t,value
1598407780,-4.4198152E7
1598407781,-4.5611568E7
1598407782,-4.6724056E7
1598407783,-4.6963464E7
1598407784,-4.717212E7
1598407785,-4.7411712E7
1598407786,-4.7531048E7
1598407787,-4.7483272E7
1598407788,-5.8336416E7
1598407789,-6.6458424E7
1598407790,-6.65042E7
1598407791,-6.6742816E7
1598407792,-6.6869952E7
1598407793,-6.6885392E7
1598407794,-6.6941664E7
1598407795,-7.377616E7
1598407796,-8.9533296E7
1598407797,-9.7831992E7
1598407798,-9.9119976E7
1598407799,-9.974976E7
1598407800,-9.9952136E7
1598407801,-1.0021384E8
1598407802,-1.00753808E8
1598407803,-1.00827968E8
1598407804,-1.0083648E8
1598407805,-1.01030976E8
1598407806,-1.01281072E8
1598407807,-1.01311064E8
1598407808,-1.01315528E8
1598407809,-1.00781968E8
1598407810,-1.00880344E8
1598407811,-1.01054264E8
1598407812,-1.01159888E8
1598407813,-1.01175856E8
1598407814,-1.0119648E8
1598407815,-1.01387416E8
1598407816,-1.0159688E8
1598407817,-1.01665352E8
1598407818,-1.01166664E8
1598407819,-1.01242192E8
1598407820,-1.0128016E8
1598407821,-1.0129948E8
1598407822,-1.0146644E8
1598407823,-1.01577968E8
1598407824,-1.01610648E8
1598407825,-1.01704856E8
1598407826,-1.01734544E8
1598407827,-1.01752664E8
1598407828,-1.0175832E8
1598407829,-1.01881776E8
1598407830,-1.01942216E8
1598407831,-1.01961024E8
1598407832,-1.01972712E8
1598407833,-1.01957896E8
1598407834,-1.015532E8
1598407835,-1.0172212E8
1598407836,-1.01741792E8
1598407837,-1.01862192E8
1598407838,-1.01862832E8
1598407839,-1.01906384E8
1598407840,-1.01915256E8
1598407841,-1.0191596E8
1598407842,-1.03242728E8
1598407843,-1.06397488E8
1598407844,-1.06729568E8
1598407845,-1.06749792E8
1598407846,-1.07008728E8
1598407847,-1.07172528E8
1598407848,-1.0704728E8
1598407849,-1.06859664E8
1598407850,-1.06862976E8
1598407851,-1.0698152E8
1598407852,-1.07290488E8
1598407853,-1.07290488E8
1598407854,-1.07293304E8
1598407855,-1.07310544E8
1598407856,-1.07370312E8
1598407857,-1.07253352E8
1598407858,-1.07123384E8
1598407859,-1.06270048E8
1598407860,-1.06418944E8
1598407861,-1.06443488E8
1598407862,-1.06443488E8
1598407863,-1.06627184E8
1598407864,-1.06673544E8
1598407865,-1.06684296E8
1598407866,-1.06733864E8
1598407867,-1.06734824E8
1598407868,-1.06736104E8
1598407869,-1.0673448E8
1598407870,-1.0673448E8
1598407871,-1.06797064E8
1598407872,-1.06610744E8
1598407873,-1.06612792E8
1598407874,-1.06614552E8
1598407875,-1.0621788E8
1598407876,-1.062338E8
1598407877,-1.06280544E8
1598407878,-1.06280544E8
1598407879,-1.06295264E8
1598407880,-1.06311E8
1598407881,-1.06320952E8
1598407882,-1.06352464E8
1598407883,-1.06366176E8
1598407884,-1.06367832E8
1598407885,-1.06367832E8
1598407886,-1.06369112E8
1598407887,-1.06411912E8
1598407888,-1.06413E8
1598407889,-1.06424704E8
1598407890,-1.0644808E8
1598407891,-1.06452624E8
1598407892,-1.06516528E8
1598407893,-1.06516528E8
1598407894,-1.06516528E8
1598407895,-1.06516528E8
1598407896,-1.06506128E8
1598407897,-1.06483216E8
1598407898,-1.06460384E8
1598407899,-1.06247072E8
1598407900,-1.06259712E8
1598407901,-1.06269216E8
1598407902,-1.06301272E8
1598407903,-1.06301272E8
1598407904,-1.06303056E8
1598407905,-1.06307416E8
1598407906,-1.06307544E8
1598407907,-1.06269592E8
1598407908,-1.06164552E8
1598407909,-1.06181008E8
1598407910,-1.06194416E8
1598407911,-1.06194416E8
1598407912,-1.0619736E8
1598407913,-1.0620368E8
1598407914,-1.06208576E8
1598407915,-1.06209208E8
1598407916,-1.06226912E8
1598407917,-1.06226528E8
1598407918,-1.062954E8
1598407919,-1.06304264E8
1598407920,-1.06304264E8
1598407921,-1.06397632E8
1598407922,-1.06397632E8
1598407923,-1.06399672E8
1598407924,-1.06399672E8
1598407925,-1.06402552E8
1598407926,-1.06409E8
1598407927,-1.06410536E8
1598407928,-1.06410536E8
1598407929,-1.0640448E8
