t,value
1598407780,7015392
1598407781,7015392
1598407782,7015392
1598407783,7015392
1598407784,7015392
1598407785,7015392
1598407786,7015392
1598407787,7015392
1598407788,10051960
1598407789,10060152
1598407790,10060152
1598407791,10060152
1598407792,10060152
1598407793,10060152
1598407794,10060152
1598407795,23773776
1598407796,23773776
1598407797,23773776
1598407798,26235112
1598407799,26243304
1598407800,26243304
1598407801,26251496
1598407802,26259688
1598407803,26259688
1598407804,26267880
1598407805,26267880
1598407806,26276072
1598407807,26276072
1598407808,26276072
1598407809,26276072
1598407810,26284264
1598407811,26284264
1598407812,26292456
1598407813,26292456
1598407814,26292456
1598407815,26292456
1598407816,26292456
1598407817,26292456
1598407818,26300648
1598407819,26300648
1598407820,26308840
1598407821,26308840
1598407822,26317032
1598407823,26317032
1598407824,26325224
1598407825,26325224
1598407826,26333416
1598407827,26333416
1598407828,26333416
1598407829,26333416
1598407830,26341608
1598407831,26341608
1598407832,26341608
1598407833,26341608
1598407834,32834072
1598407835,32834072
1598407836,32834072
1598407837,32907800
1598407838,32907800
1598407839,32907800
1598407840,33153528
1598407841,33153528
1598407842,33153528
1598407843,33153528
1598407844,33289976
1598407845,33363704
1598407846,33470200
1598407847,33470200
1598407848,33552120
1598407849,33634040
1598407850,33715960
1598407851,33765112
1598407852,33838840
1598407853,33838840
1598407854,33847032
1598407855,33896184
1598407856,33896184
1598407857,33978104
1598407858,34060024
1598407859,34076408
1598407860,34076408
1598407861,34150136
1598407862,34191096
1598407863,34886832
1598407864,34886832
1598407865,34895024
1598407866,35022448
1598407867,35022448
1598407868,35158064
1598407869,35215408
1598407870,35256368
1598407871,35256368
1598407872,35330096
1598407873,35436592
1598407874,35436592
1598407875,35436592
1598407876,35444784
1598407877,35461168
1598407878,35461168
1598407879,35493936
1598407880,35551280
1598407881,35616816
1598407882,35633200
1598407883,35665968
1598407884,35698736
1598407885,35698736
1598407886,35756080
1598407887,35764272
1598407888,35772464
1598407889,35805232
1598407890,35805232
1598407891,35838000
1598407892,35838000
1598407893,35903536
1598407894,35969072
1598407895,35969072
1598407896,35977264
1598407897,35977264
1598407898,35985456
1598407899,36098720
1598407900,36204192
1598407901,36204192
1598407902,36212384
1598407903,36366480
1598407904,36366480
1598407905,36366480
1598407906,36374672
1598407907,36399248
1598407908,36407440
1598407909,36464784
1598407910,36464784
1598407911,36544112
1598407912,36673760
1598407913,36734768
1598407914,36856224
1598407915,37042256
1598407916,37075024
1598407917,37105408
1598407918,37179136
1598407919,37268896
1598407920,37268896
1598407921,37421872
1598407922,37487424
1598407923,37593920
1598407924,37621920
1598407925,37646496
1598407926,37778576
1598407927,38112352
1598407928,38112352
1598407929,38291152
1598407930,38291152
1598407931,38323920
1598407932,38438624
1598407933,38507168
1598407934,38597296
1598407935,38613680
1598407936,38777088
1598407937,38777088
1598407938,39001120
1598407939,39001120
1598407940,39099440
1598407941,39229088
1598407942,39396608
1598407943,39396608
1598407944,39495248
1598407945,39495248
1598407946,39544400
1598407947,39782144
1598407948,39860640
1598407949,40114896
1598407950,40230320
1598407951,40263088
1598407952,40437904
1598407953,40446096
1598407954,40732592
1598407955,40862240
1598407956,41049344
1598407957,41187184
1598407958,41187184
1598407959,41211760
1598407960,41256880
1598407961,41265072
1598407962,41281456
1598407963,41281456
1598407964,41346992
1598407965,41346992
1598407966,41469872
1598407967,41567808
1598407968,41655728
1598407969,41766416
1598407970,41766416
1598407971,42051888
1598407972,42051888
1598407973,42117440
1598407974,42230704
1598407975,42355920
1598407976,42396880
1598407977,42454224
1598407978,42454224
1598407979,42511568
1598407980,42511568
1598407981,42511568
1598407982,42609888
1598407983,42609888
1598407984,42642656
1598407985,42766528
1598407986,42813904
1598407987,42929600
1598407988,42986944
1598407989,43085264
1598407990,43239488
1598407991,43304960
1598407992,43313152
1598407993,43337728
1598407994,43399072
1598407995,43497376
1598407996,43497376
1598407997,43497376
