t,value
1598407780,65517448
1598407781,84144288
1598407782,87192920
1598407783,92366472
1598407784,95438792
1598407785,97973640
1598407786,100689688
1598407787,104888872
1598407788,262897456
1598407789,187277520
1598407790,188650984
1598407791,193363024
1598407792,195480952
1598407793,197488784
1598407794,202170792
1598407795,142545928
1598407796,252780504
1598407797,335568616
1598407798,394632960
1598407799,261462160
1598407800,550350288
1598407801,439726288
1598407802,273163440
1598407803,527806976
1598407804,225121088
1598407805,463554272
1598407806,274936536
1598407807,412360136
1598407808,548979312
1598407809,692568488
1598407810,370705800
1598407811,552347808
1598407812,144211960
1598407813,360042200
1598407814,683136968
1598407815,154058128
1598407816,329644112
1598407817,640546912
1598407818,509494184
1598407819,951441504
1598407820,395278336
1598407821,820806432
1598407822,349987776
1598407823,862275232
1598407824,514267472
1598407825,824953664
1598407826,565729488
1598407827,693768248
1598407828,857685312
1598407829,1004415232
1598407830,331483712
1598407831,585607568
1598407832,923846016
1598407833,1032550744
1598407834,279740624
1598407835,622763952
1598407836,1125332064
1598407837,466951768
1598407838,705826752
1598407839,1003810072
1598407840,164258720
1598407841,166143216
1598407842,321948128
1598407843,783197512
1598407844,629254168
1598407845,519750144
1598407846,316023320
1598407847,1305126256
1598407848,1220756152
1598407849,969861336
1598407850,786593712
1598407851,504532552
1598407852,171348664
1598407853,1205256176
1598407854,865459504
1598407855,533644968
1598407856,1536837848
1598407857,1175786000
1598407858,800853776
1598407859,393944568
1598407860,1328422560
1598407861,954450376
1598407862,591943144
1598407863,171841744
1598407864,1212304744
1598407865,847794432
1598407866,467373320
1598407867,1508862664
1598407868,1127095968
1598407869,763120896
1598407870,397548696
1598407871,1426765160
1598407872,1031200256
1598407873,636935240
1598407874,242698248
1598407875,1217339496
1598407876,806736816
1598407877,401354984
1598407878,1459910944
1598407879,1143666800
1598407880,853317536
1598407881,646075936
1598407882,432358464
1598407883,276878848
1598407884,208027872
1598407885,185242136
1598407886,203572032
1598407887,182079224
1598407888,253879424
1598407889,320377776
1598407890,458213000
1598407891,626008696
1598407892,806382760
1598407893,239776744
1598407894,505988192
1598407895,808122328
1598407896,464494584
1598407897,172960496
1598407898,472378360
1598407899,777328440
1598407900,289638832
1598407901,551841344
1598407902,170704688
1598407903,506041056
1598407904,263548728
1598407905,678890840
1598407906,550085568
1598407907,321769640
1598407908,677374656
1598407909,339106984
1598407910,714125760
1598407911,520501520
1598407912,398200512
1598407913,294517448
1598407914,260913936
1598407915,739609328
1598407916,570509440
1598407917,479572984
1598407918,424232112
1598407919,432028568
1598407920,413485832
1598407921,233968704
1598407922,171613584
1598407923,165366672
1598407924,190028176
1598407925,664283416
1598407926,473156992
1598407927,333776672
1598407928,252476240
1598407929,256488512
1598407930,260085968
1598407931,205006544
1598407932,283776800
1598407933,371064720
1598407934,464871000
1598407935,502708136
1598407936,546932552
1598407937,503930656
1598407938,529825304
1598407939,564476504
1598407940,260364224
1598407941,464865520
1598407942,531405960
1598407943,514118448
1598407944,540094696
1598407945,173584976
1598407946,330349608
1598407947,476307168
1598407948,513166280
1598407949,533333368
1598407950,202525632
1598407951,384147832
1598407952,224868272
1598407953,481806008
1598407954,327077176
1598407955,457072296
1598407956,476159936
1598407957,158066784
1598407958,333612328
1598407959,503475664
1598407960,551139472
1598407961,167141360
1598407962,323088568
1598407963,454556680
1598407964,165561824
1598407965,331044240
1598407966,514983960
1598407967,158720680
1598407968,294160224
1598407969,505039280
1598407970,336307696
1598407971,534686600
1598407972,175792168
1598407973,345113864
1598407974,172959592
1598407975,257873576
1598407976,344479104
1598407977,463128440
1598407978,272987208
1598407979,540223352
1598407980,387693920
1598407981,192678752
1598407982,387470264
1598407983,256228160
1598407984,571032736
1598407985,330840488
1598407986,158412696
1598407987,398073328
1598407988,513820800
1598407989,160381824
1598407990,336721640
1598407991,174497392
1598407992,472180640
1598407993,363281648
1598407994,537016568
1598407995,316083736
1598407996,188188168
1598407997,437138464
1598407998,214080520
1598407999,466591176
1598408000,391122544
1598408001,239910480
1598408002,450097120
1598408003,351582600
1598408004,284685696
1598408005,247148384
1598408006,232699528
1598408007,244773960
1598408008,280443624
1598408009,341392880
1598408010,188398736
1598408011,255421616
1598408012,173066392
1598408013,320521520
1598408014,286177952
1598408015,279455304
1598408016,278391976
1598408017,161404720
1598408018,274780088
1598408019,220747656
1598408020,331739208
1598408021,157593440
1598408022,159411608
1598408023,161209232
1598408024,246744376
1598408025,464061400
1598408026,341389928
1598408027,513204024
1598408028,426043336
1598408029,532537728
1598408030,751844064
1598408031,493661816
1598408032,582277704
1598408033,542455728
1598408034,1175180592
1598408035,1343158480
1598408036,535405000
1598408037,646360856
1598408038,673341456
1598408039,987689200
1598408040,423481544
1598408041,758399368
1598408042,519433360
1598408043,1563307536
1598408045,406310768
1598408045,883988800
1598408046,819174096
1598408047,586905648
1598408048,641885472
1598408049,681063160
1598408050,601694320
1598408051,757621840
1598408052,1499569352
1598408053,1864398048
1598408054,1462777568
1598408055,1150486736
1598408056,660771712
1598408057,1406676944
1598408058,1640737616
1598408059,724998648
1598408060,625530944
1598408061,775969504
1598408062,1201212456
1598408063,1925763640
1598408064,731280024
1598408065,977838320
1598408066,1435102584
1598408068,774686744
1598408068,776432056
1598408069,1536502192
1598408070,1725585984
1598408071,1826700968
1598408072,1219490120
1598408073,1377905984
1598408074,1019190792
1598408075,1489600160
1598408076,1709803240
1598408077,950972840
1598408078,1714001440
1598408079,1325277456
1598408080,940498912
1598408081,1703875096
1598408082,1299972208
1598408083,918059408
1598408084,1671473152
1598408085,1271906288
1598408086,2039129672
1598408087,1626246600
1598408088,1206302000
1598408089,1986465392
1598408090,1542525240
1598408091,1089609720
1598408092,1869662184
1598408093,1407398040
1598408094,944441464
1598408095,1712283128
1598408096,1242141808
1598408097,2000161344
1598408098,1521467144
1598408099,1020615384
1598408100,1801495752
1598408101,1301204360
1598408102,2064395968
1598408103,1556787816
1598408104,1047583792
1598408105,1811852568
1598408106,1314689056
1598408107,2092220880
1598408108,1584102392
1598408109,1073726424
1598408110,1853649448
1598408111,1344280904
1598408112,2128928744
1598408113,1612731016
1598408114,1102478560
1598408115,1881501304
1598408116,1360285504
1598408117,2137141832
1598408118,1627115064
1598408119,1077609416
1598408120,1827624648
1598408121,1291322632
1598408122,2069047384
1598408123,1525345824
1598408124,974813184
1598408125,1733963656
1598408126,1159981000
1598408127,1918952120
1598408128,1402664328
1598408129,2219470568
1598408130,1668810408
1598408131,1137587176
1598408132,1921593968
1598408133,1379480672
1598408134,2188784800
1598408135,1628652944
1598408136,1057608920
1598408137,1874746096
1598408138,1305579256
1598408139,2101536296
1598408140,1550401544
1598408141,977706784
1598408142,1778259280
1598408143,1183333112
1598408144,1967724456
1598408145,1364398264
1598408146,2166953032
1598408147,1557605656
1598408148,950462800
1598408149,1731618176
1598408150,1144584472
1598408151,1949768592
1598408152,1369304808
1598408153,2179945296
1598408154,1590428536
1598408155,979320128
1598408156,1778503120
1598408157,1174414528
1598408158,1985614296
1598408159,1372513392
1598408160,2184350848
1598408161,1595759904
1598408162,979469744
1598408163,1794282200
1598408164,1176499792
1598408165,1994030296
1598408166,1401319312
1598408167,2190158296
1598408168,1585766816
1598408169,923595080
1598408170,1721454352
1598408171,1092156920
1598408172,1909180456
1598408173,1290123448
1598408174,2109507712
1598408175,1488808312
1598408176,1998461216
1598408177,993334344
1598408178,1419422720
1598408179,1829090720
1598408180,2258018920
1598408181,1243563264
1598408182,1654804136
1598408183,2086507568
1598408184,1081418816
1598408185,1501447368
1598408186,1898124240
1598408187,920387568
1598408188,1319944736
1598408189,1744321024
1598408190,1845603520
1598408191,1847441608
1598408192,1849160048
1598408193,1850988792
1598408194,1852826896
1598408195,1854615784
1598408196,1856438240
1598408197,1858276392
1598408198,1859994752
1598408199,1861848688
1598408200,1863686776
1598408201,1865405136
1598408202,1867243416
1598408203,1869081504
1598408204,1006692936
1598408205,1838873384
1598408206,1109854680
1598408207,2166872240
1598408208,1704256248
1598408211,1423285528
1598408211,1425107840
1598408211,1522115912
1598408212,1523918536
1598408213,1525721160
1598408214,1527525952
1598408215,1539822384
1598408216,1542759840
1598408217,2028123704
1598408218,2030123600
1598408219,2031971464
1598408220,2422215240
1598408221,1847830344
1598408222,1849543200
1598408223,1919748752
1598408224,1420246776
1598408225,1537830368
1598408225,1562229640
