t,value
1598407780,0.9486912653996394
1598407781,0.9476033834586466
1598407782,0.9469440517140858
1598407783,0.9474608008541278
1598407784,0.947875293333139
1598407785,0.9480287921962454
1598407786,0.9398058226187731
1598407787,0.941802415460678
1598407788,0.8755906058007911
1598407789,0.8900112222171198
1598407790,0.8900252858651727
1598407791,0.8905463996756341
1598407792,0.8867305776211148
1598407793,0.886735992676565
1598407794,0.8873725466948782
1598407795,0.8746720641351035
1598407796,0.903040956439394
1598407797,0.902954707278481
1598407798,0.9045068354446351
1598407799,0.9050850899359618
1598407800,0.9052374356479156
1598407801,0.9030794720636828
1598407802,0.9038147052105237
1598407803,0.9039009501414339
1598407804,0.9039068171435366
1598407805,0.9042602062368579
1598407806,0.9045025134237008
1598407807,0.9045217767472714
1598407808,0.9046260138179634
1598407809,0.9052186788137078
1598407810,0.9054089652485732
1598407811,0.9028671695653259
1598407812,0.9030499277934425
1598407813,0.903081508415261
1598407814,0.9031214715478092
1598407815,0.9035418642080048
1598407816,0.9038638111026549
1598407817,0.903949488159996
1598407818,0.9039939349610739
1598407819,0.9042379050117277
1598407820,0.9042950230499551
1598407821,0.9043323544640184
1598407822,0.9046448466663339
1598407823,0.9046928998964467
1598407824,0.9047557687269189
1598407825,0.9051029606248129
1598407826,0.905121577596317
1598407827,0.9051606634893702
1598407828,0.9051687535869348
1598407829,0.9056413907326081
1598407830,0.9029364304546811
1598407831,0.9029853023020098
1598407832,0.9030137703959805
1598407833,0.9030483596159586
1598407834,0.9032144073039996
1598407835,0.9039010421848572
1598407836,0.9039425298166849
1598407837,0.9040056842913641
1598407838,0.9040056842913641
1598407839,0.9041319932407224
1598407840,0.9041682341931151
1598407841,0.9041682341931151
1598407842,0.903937165278191
1598407843,0.9045044673413514
1598407844,0.9035289153263204
1598407845,0.9035289153263204
1598407846,0.9008053908150851
1598407847,0.9009402562347932
1598407848,0.9010200920012166
1598407849,0.9011051551094891
1598407850,0.9011254942214112
1598407851,0.9015721943430657
1598407852,0.9022650547445256
1598407853,0.9022650547445256
1598407854,0.9022650547445256
1598407855,0.9022995552007299
1598407856,0.9023496426399027
1598407857,0.9023507831508516
1598407858,0.9023692214111922
1598407859,0.9024343255778589
1598407860,0.902503896745742
1598407861,0.9025042769160584
1598407862,0.9025042769160584
1598407863,0.9029241750304137
1598407864,0.9029389066301703
1598407865,0.9029389066301703
1598407866,0.9031301322992701
1598407867,0.9031301322992701
1598407868,0.9031301322992701
