t,value
1598407780,7487424
1598407781,8102976
1598407782,8982848
1598407783,9206784
1598407784,9398464
1598407785,9633344
1598407786,9661248
1598407787,9543232
1598407788,9883264
1598407789,10162880
1598407790,10207040
1598407791,10267072
1598407792,10374976
1598407793,10389056
1598407794,10411904
1598407795,11410112
1598407796,13488128
1598407797,15057984
1598407798,15968448
1598407799,16134208
1598407800,16324160
1598407801,16519808
1598407802,16998656
1598407803,17065344
1598407804,17073088
1598407805,17237632
1598407806,17467904
1598407807,17484800
1598407808,17492480
1598407809,16906752
1598407810,16992000
1598407811,17131712
1598407812,17222336
1598407813,17237568
1598407814,17253056
1598407815,17411776
1598407816,17591424
1598407817,17640896
1598407818,17150528
1598407819,17204928
1598407820,17238208
1598407821,17254464
1598407822,17397184
1598407823,17503360
1598407824,17530880
1598407825,17593280
1598407826,17621440
1598407827,17636352
1598407828,17641344
1598407829,17719936
1598407830,17764032
1598407831,17778816
1598407832,17788160
1598407833,17770496
1598407834,17352128
1598407835,17468160
1598407836,17480768
1598407837,17595968
1598407838,17596608
1598407839,17629760
1598407840,17635648
1598407841,17636352
1598407842,18742976
1598407843,20685696
1598407844,20971200
1598407845,20991424
1598407846,21242752
1598407847,21395200
1598407848,21263232
1598407849,21067456
1598407850,21069056
1598407851,21145536
1598407852,21392576
1598407853,21392576
1598407854,21395392
1598407855,21409728
1598407856,21465280
1598407857,21348224
1598407858,21216704
1598407859,20357888
1598407860,20500928
1598407861,20525440
1598407862,20525440
1598407863,20673792
1598407864,20718912
1598407865,20729664
1598407866,20763136
1598407867,20764096
1598407868,20765376
1598407869,20762432
1598407870,20762432
1598407871,20814528
1598407872,20626496
1598407873,20627392
1598407874,20627328
1598407875,20230656
1598407876,20244416
1598407877,20284224
1598407878,20284224
1598407879,20296768
1598407880,20310656
1598407881,20318208
1598407882,20341504
1598407883,20350976
1598407884,20352256
1598407885,20352256
1598407886,20353536
1598407887,20392704
1598407888,20393792
1598407889,20402176
1598407890,20423616
1598407891,20428160
1598407892,20480896
1598407893,20480896
1598407894,20480896
1598407895,20480896
1598407896,20470016
1598407897,20440960
1598407898,20416064
1598407899,20196352
1598407900,20196352
1598407901,20204160
1598407902,20231936
1598407903,20231936
1598407904,20233088
1598407905,20234304
1598407906,20234432
1598407907,20194432
1598407908,20087680
1598407909,20099968
1598407910,20110464
1598407911,20110464
1598407912,20113408
1598407913,20118080
1598407914,20122176
1598407915,20122176
1598407916,20138368
1598407917,20136896
1598407918,20198528
1598407919,20204992
1598407920,20204992
1598407921,20290048
1598407922,20290048
1598407923,20291648
1598407924,20291648
1598407925,20294528
1598407926,20298752
1598407927,20300288
1598407928,20300288
1598407929,20282176
1598407930,20282176
1598407931,20284416
1598407932,20284416
1598407933,20260864
1598407934,20290752
1598407935,20326848
1598407936,20327936
1598407937,20327936
1598407938,20327936
1598407939,20327808
1598407940,20331136
1598407941,20330112
1598407942,20344320
1598407943,20344896
1598407944,20373248
1598407945,20383296
1598407946,20384064
1598407947,20384064
1598407948,20354560
1598407949,20361344
1598407950,20386944
1598407951,20387712
1598407952,20399488
1598407953,20399488
1598407954,20420032
1598407955,20420032
1598407956,20430592
1598407957,20443776
1598407958,20444544
1598407959,20445184
1598407960,20445184
1598407961,20445952
1598407962,20445952
1598407963,20445952
1598407964,20445952
1598407965,20460416
1598407966,20460416
1598407967,20490304
1598407968,20491712
1598407969,20492416
1598407970,20492416
1598407971,20491456
1598407972,20472704
1598407973,20472704
1598407974,20472704
1598407975,20472704
1598407976,20473856
1598407977,20473856
1598407978,20449856
1598407979,20450624
1598407980,20450624
1598407981,20468928
1598407982,20471296
1598407983,20511488
1598407984,20535232
1598407985,20535232
1598407986,20535232
1598407987,20535232
1598407988,20535616
1598407989,20548544
1598407990,20548544
