t,value
1598407780,0
1598407781,2
1598407782,2
1598407783,2
1598407784,2
1598407785,2
1598407786,2
1598407787,2
1598407788,2
1598407789,2
1598407790,2
1598407791,2
1598407792,2
1598407793,2
1598407794,4
1598407795,4
1598407796,4
1598407797,4
1598407798,4
1598407799,4
1598407800,4
1598407801,5
1598407802,6
1598407803,6
1598407804,6
1598407805,7
1598407806,7
1598407807,7
1598407808,7
1598407809,8
1598407810,8
1598407811,9
1598407812,9
1598407813,9
1598407814,9
1598407815,10
1598407816,11
1598407817,11
1598407818,11
1598407819,13
1598407820,13
1598407821,13
1598407822,15
1598407823,15
1598407824,15
1598407825,17
1598407826,17
1598407827,17
1598407828,17
1598407829,18
1598407830,19
1598407831,19
1598407832,19
1598407833,19
1598407834,20
1598407835,21
1598407836,21
1598407837,22
1598407838,22
1598407839,22
1598407840,22
1598407841,22
1598407842,74
1598407843,76
1598407844,76
1598407845,76
1598407846,76
1598407847,76
1598407848,76
1598407849,76
1598407850,76
1598407851,76
1598407852,78
1598407853,78
1598407854,78
1598407855,78
1598407856,78
1598407857,78
1598407858,78
1598407859,78
1598407860,78
1598407861,78
1598407862,78
1598407863,80
1598407864,80
1598407865,80
1598407866,80
1598407867,80
1598407868,80
1598407869,80
1598407870,80
1598407871,80
1598407872,80
1598407873,80
1598407874,81
1598407875,81
1598407876,81
1598407877,82
1598407878,82
1598407879,82
1598407880,82
1598407881,82
1598407882,82
1598407883,82
1598407884,82
1598407885,82
1598407886,82
1598407887,83
1598407888,83
1598407889,83
1598407890,83
1598407891,83
1598407892,84
1598407893,84
1598407894,84
1598407895,84
1598407896,84
1598407897,84
1598407898,84
1598407899,84
1598407900,84
1598407901,84
1598407902,85
1598407903,85
1598407904,85
1598407905,86
1598407906,86
1598407907,86
1598407908,86
1598407909,86
1598407910,86
1598407911,86
1598407912,86
1598407913,86
1598407914,86
1598407915,86
1598407916,86
1598407917,86
1598407918,87
1598407919,87
1598407920,87
1598407921,88
1598407922,88
1598407923,88
1598407924,88
1598407925,88
1598407926,88
1598407927,88
1598407928,88
1598407929,88
1598407930,88
1598407931,88
1598407932,88
1598407933,89
1598407934,90
1598407935,90
1598407936,90
1598407937,90
1598407938,90
1598407939,90
1598407940,90
1598407941,90
1598407942,90
1598407943,90
1598407944,90
1598407945,90
1598407946,90
1598407947,90
1598407948,91
1598407949,91
1598407950,92
1598407951,92
1598407952,92
1598407953,92
1598407954,92
1598407955,92
1598407956,92
1598407957,92
1598407958,92
1598407959,92
1598407960,92
1598407961,92
1598407962,92
1598407963,92
1598407964,92
1598407965,93
1598407966,93
1598407967,94
1598407968,94
1598407969,94
1598407970,94
1598407971,94
1598407972,94
1598407973,94
1598407974,94
1598407975,94
1598407976,94
1598407977,94
1598407978,94
1598407979,94
1598407980,94
1598407981,95
1598407982,95
1598407983,96
1598407984,96
1598407985,96
1598407986,96
1598407987,96
1598407988,96
1598407989,96
1598407990,96
1598407991,96
1598407992,96
1598407993,96
1598407994,96
1598407995,96
1598407996,96
1598407997,97
1598407998,97
1598407999,97
1598408000,97
1598408001,97
1598408002,97
1598408003,97
1598408004,97
1598408005,97
1598408006,97
1598408007,97
1598408008,97
1598408009,97
1598408010,97
1598408011,97
1598408012,97
1598408013,97
1598408014,97
1598408015,97
1598408016,97
1598408017,97
1598408018,97
1598408019,97
1598408020,97
1598408021,97
1598408022,97
1598408023,97
1598408024,99
1598408025,99
1598408026,99
1598408027,99
1598408028,99
1598408029,99
1598408030,101
1598408031,101
1598408032,102
1598408033,102
1598408034,102
1598408035,103
1598408036,104
1598408037,105
1598408038,105
1598408039,106
1598408040,106
1598408041,108
1598408042,108
1598408043,109
1598408045,109
1598408045,109
1598408046,110
1598408047,111
1598408048,111
1598408049,112
1598408050,112
1598408051,114
1598408052,114
1598408053,114
1598408054,114
1598408055,114
1598408056,115
1598408057,115
1598408058,115
1598408059,115
1598408060,115
1598408061,117
1598408062,121
1598408063,131
1598408064,132
1598408065,135
1598408066,140
1598408068,146
1598408068,146
1598408069,153
1598408070,154
1598408071,156
1598408072,160
1598408073,162
1598408074,170
1598408075,173
1598408076,175
1598408077,183
1598408078,183
1598408079,183
1598408080,183
1598408081,183
1598408082,183
1598408083,183
1598408084,183
1598408085,183
1598408086,183
1598408087,183
1598408088,183
1598408089,183
1598408090,183
1598408091,183
1598408092,183
1598408093,183
1598408094,183
1598408095,183
1598408096,183
1598408097,183
1598408098,183
1598408099,183
1598408100,183
1598408101,183
1598408102,183
1598408103,183
1598408104,183
1598408105,183
1598408106,183
1598408107,183
1598408108,183
1598408109,183
1598408110,183
1598408111,183
1598408112,183
1598408113,183
1598408114,183
