t,value
1598407780,7536640
1598407781,8126464
1598407782,9043968
1598407783,9306112
1598407784,9502720
1598407785,9699328
1598407786,9699328
1598407787,9764864
1598407788,10027008
1598407789,10289152
1598407790,10289152
1598407791,10354688
1598407792,10485760
1598407793,10485760
1598407794,10485760
1598407795,11468800
1598407796,13565952
1598407797,15269888
1598407798,16121856
1598407799,16252928
1598407800,16449536
1598407801,16646144
1598407802,17104896
1598407803,17170432
1598407804,17170432
1598407805,17367040
1598407806,17563648
1598407807,17629184
1598407808,17629184
1598407809,17629184
1598407810,17629184
1598407811,17629184
1598407812,17629184
1598407813,17629184
1598407814,17629184
1598407815,17629184
1598407816,17694720
1598407817,17760256
1598407818,17760256
1598407819,17760256
1598407820,17760256
1598407821,17760256
1598407822,17760256
1598407823,17760256
1598407824,17760256
1598407825,17760256
1598407826,17760256
1598407827,17760256
1598407828,17760256
1598407829,17825792
1598407830,17891328
1598407831,17891328
1598407832,17891328
1598407833,17891328
1598407834,17956864
1598407835,17956864
1598407836,17956864
1598407837,17956864
1598407838,17956864
1598407839,17956864
1598407840,17956864
1598407841,17956864
1598407842,18939904
1598407843,20840448
1598407844,21168128
1598407845,21168128
1598407846,21430272
1598407847,21561344
1598407848,21561344
1598407849,21561344
1598407850,21561344
1598407851,21561344
1598407852,21626880
1598407853,21626880
1598407854,21626880
1598407855,21626880
1598407856,21692416
1598407857,21692416
1598407858,21692416
1598407859,21692416
1598407860,21692416
1598407861,21692416
1598407862,21692416
1598407863,21692416
1598407864,21692416
1598407865,21692416
1598407866,21692416
1598407867,21692416
1598407868,21692416
1598407869,21692416
1598407870,21692416
1598407871,21692416
1598407872,21692416
1598407873,21692416
1598407874,21692416
1598407875,21692416
1598407876,21692416
1598407877,21692416
1598407878,21692416
1598407879,21692416
1598407880,21692416
1598407881,21692416
1598407882,21692416
1598407883,21692416
1598407884,21692416
1598407885,21692416
1598407886,21692416
1598407887,21692416
1598407888,21692416
1598407889,21692416
1598407890,21692416
1598407891,21692416
1598407892,21692416
1598407893,21692416
1598407894,21692416
1598407895,21692416
1598407896,21692416
1598407897,21692416
1598407898,21692416
1598407899,21692416
1598407900,21692416
1598407901,21692416
1598407902,21692416
1598407903,21692416
1598407904,21692416
1598407905,21692416
1598407906,21692416
1598407907,21692416
1598407908,21692416
1598407909,21692416
1598407910,21692416
1598407911,21692416
1598407912,21692416
1598407913,21692416
1598407914,21692416
1598407915,21692416
1598407916,21692416
1598407917,21692416
1598407918,21692416
1598407919,21692416
1598407920,21692416
1598407921,21692416
1598407922,21692416
1598407923,21692416
1598407924,21692416
1598407925,21692416
1598407926,21692416
1598407927,21692416
1598407928,21692416
1598407929,21692416
1598407930,21692416
1598407931,21692416
1598407932,21692416
1598407933,21692416
1598407934,21692416
1598407935,21692416
1598407936,21692416
1598407937,21692416
1598407938,21692416
1598407939,21692416
1598407940,21692416
1598407941,21692416
1598407942,21692416
1598407943,21692416
1598407944,21692416
1598407945,21692416
1598407946,21692416
1598407947,21692416
1598407948,21692416
1598407949,21692416
1598407950,21692416
1598407951,21692416
1598407952,21692416
1598407953,21692416
1598407954,21692416
1598407955,21692416
1598407956,21692416
1598407957,21692416
1598407958,21692416
1598407959,21692416
1598407960,21692416
1598407961,21692416
1598407962,21692416
1598407963,21692416
1598407964,21692416
1598407965,21692416
1598407966,21692416
1598407967,21692416
1598407968,21692416
1598407969,21692416
1598407970,21692416
1598407971,21692416
1598407972,21692416
1598407973,21692416
1598407974,21692416
1598407975,21692416
1598407976,21692416
1598407977,21692416
1598407978,21692416
1598407979,21692416
1598407980,21692416
1598407981,21692416
1598407982,21692416
1598407983,21692416
1598407984,21692416
1598407985,21692416
1598407986,21692416
1598407987,21692416
1598407988,21692416
1598407989,21692416
1598407990,21692416
1598407991,21692416
1598407992,21692416
1598407993,21692416
1598407994,21692416
1598407995,21692416
1598407996,21692416
1598407997,21692416
1598407998,21692416
1598407999,21692416
1598408000,21692416
1598408001,21692416
1598408002,21692416
1598408003,21692416
1598408004,21692416
1598408005,21692416
1598408006,21692416
1598408007,21692416
1598408008,21692416
1598408009,21692416
1598408010,21692416
1598408011,21692416
1598408012,21692416
1598408013,21692416
1598408014,21692416
1598408015,21692416
1598408016,21692416
1598408017,21692416
1598408018,21692416
1598408019,21692416
1598408020,21692416
1598408021,21692416
1598408022,21692416
1598408023,21692416
1598408024,21692416
1598408025,23592960
1598408026,23658496
1598408027,23658496
1598408028,23724032
1598408029,23724032
1598408030,24576000
1598408031,24576000
1598408032,24576000
1598408033,24576000
1598408034,24641536
1598408035,24641536
1598408036,24641536
1598408037,24641536
1598408038,24641536
1598408039,24641536
1598408040,24641536
1598408041,24641536
1598408042,24641536
1598408043,24641536
1598408045,24641536
1598408045,24641536
