t,value
1598407780,1957
1598407781,10169
1598407782,10169
1598407783,10169
1598407784,10169
1598407785,10169
1598407786,10169
1598407787,10169
1598407788,10050
1598407789,20668
1598407790,20668
1598407791,20668
1598407792,20668
1598407793,20668
1598407794,20668
1598407795,20668
1598407796,20668
1598407797,153017
1598407798,153011
1598407799,153011
1598407800,153011
1598407801,219090
1598407802,153011
1598407803,153011
1598407804,153005
1598407805,153011
1598407806,219090
1598407807,219090
1598407808,219090
1598407809,219090
1598407810,153005
1598407811,153011
1598407812,153005
1598407813,219090
1598407814,219090
1598407815,153005
1598407816,153011
1598407817,153011
1598407818,153011
1598407819,153011
1598407820,153011
1598407821,153011
1598407822,153011
1598407823,153011
1598407824,153011
1598407825,153011
1598407826,153011
1598407827,153011
1598407828,153011
1598407829,153011
1598407830,153005
1598407831,153011
1598407832,153011
1598407833,153011
1598407834,153005
1598407835,153011
1598407836,153011
1598407837,153011
1598407838,153011
1598407839,153011
1598407840,153005
1598407841,153005
1598407842,153010
1598407843,219096
1598407844,153011
1598407845,153011
1598407846,153017
1598407847,153017
1598407848,153011
1598407849,153017
1598407850,153011
1598407851,153011
1598407852,153293
1598407853,153293
1598407854,153293
1598407855,153293
1598407856,153299
1598407857,153293
1598407858,153293
1598407859,153293
1598407860,153299
1598407861,153293
1598407862,153293
1598407863,153293
1598407864,153293
1598407865,153293
1598407866,153299
1598407867,153299
1598407868,153299
1598407869,153293
1598407870,153293
1598407871,153299
1598407872,153293
1598407873,153293
1598407874,153293
1598407875,153293
1598407876,153293
1598407877,153299
1598407878,153299
1598407879,153293
1598407880,153293
1598407881,153293
1598407882,153293
1598407883,153293
1598407884,153293
1598407885,153293
1598407886,153293
1598407887,153293
1598407888,153293
1598407889,153293
1598407890,153293
1598407891,153293
1598407892,153299
1598407893,153293
1598407894,153293
1598407895,153293
1598407896,153293
1598407897,153293
1598407898,153293
1598407899,153293
1598407900,153293
1598407901,153293
1598407902,153293
1598407903,153293
1598407904,153293
1598407905,153299
1598407906,153293
1598407907,153293
1598407908,153293
1598407909,153293
1598407910,153293
1598407911,153293
1598407912,153293
1598407913,153293
1598407914,153293
1598407915,153293
1598407916,153293
1598407917,153293
1598407918,153293
1598407919,153293
1598407920,153293
1598407921,153293
1598407922,153293
1598407923,153293
1598407924,153293
1598407925,153293
1598407926,153293
1598407927,153293
1598407928,153293
1598407929,153293
1598407930,153293
1598407931,153293
1598407932,153293
1598407933,153299
1598407934,153299
1598407935,153293
1598407936,153293
1598407937,153293
1598407938,153293
1598407939,153299
1598407940,153293
1598407941,153293
1598407942,153293
1598407943,153293
1598407944,153293
1598407945,153293
1598407946,153293
1598407947,153293
1598407948,153299
1598407949,153293
1598407950,153293
1598407951,153293
1598407952,153293
1598407953,153293
1598407954,153293
1598407955,153293
1598407956,153293
1598407957,153293
1598407958,153293
1598407959,153293
1598407960,153293
1598407961,153293
1598407962,153293
1598407963,153293
1598407964,153293
1598407965,153293
1598407966,153293
1598407967,153293
1598407968,153293
1598407969,153293
1598407970,153293
1598407971,153293
1598407972,153293
1598407973,153293
1598407974,153293
1598407975,153293
1598407976,153293
1598407977,153293
1598407978,153293
1598407979,153293
1598407980,153293
1598407981,153293
1598407982,153293
1598407983,153299
1598407984,153293
1598407985,153293
1598407986,153293
1598407987,153293
1598407988,153293
1598407989,153293
1598407990,153293
1598407991,153293
1598407992,153293
1598407993,153293
1598407994,153299
1598407995,153293
1598407996,153293
1598407997,153299
1598407998,153293
1598407999,153293
1598408000,153293
1598408001,153293
1598408002,153293
1598408003,153293
1598408004,153299
1598408005,153293
1598408006,153293
1598408007,153293
1598408008,153293
1598408009,153293
1598408010,153293
1598408011,153293
1598408012,153293
1598408013,153293
1598408014,153293
1598408015,153293
1598408016,153293
1598408017,153293
1598408018,153293
1598408019,153293
1598408020,153293
1598408021,153293
1598408022,153293
1598408023,153293
1598408024,153294
1598408025,153300
1598408026,153300
1598408027,153300
1598408028,153300
1598408029,153300
1598408030,153300
1598408031,153300
1598408032,153300
1598408033,153300
1598408034,153300
1598408035,153300
1598408036,153300
1598408037,153300
1598408038,153300
1598408039,153300
1598408040,153300
1598408041,153300
1598408042,153300
1598408043,153300
1598408045,153293
1598408045,153293
1598408046,153293
1598408047,153293
1598408048,153293
1598408049,153293
1598408050,153293
1598408051,153299
1598408052,153299
1598408053,153299
1598408054,153299
1598408055,153299
1598408056,153293
1598408057,153293
1598408058,153293
1598408059,153293
1598408060,153293
1598408061,153294
1598408062,153912
1598408063,153912
1598408064,153912
1598408065,153912
1598408066,153912
1598408068,153912
1598408068,153912
1598408069,153912
1598408070,153912
1598408071,153912
1598408072,153912
1598408073,153912
1598408074,153912
1598408075,153912
1598408076,153912
1598408077,294266
1598408078,294266
1598408079,294266
1598408080,294266
1598408081,294266
1598408082,294266
1598408083,294266
1598408084,294266
1598408085,294266
1598408086,294266
1598408087,294266
1598408088,286074
1598408089,286074
1598408090,286074
1598408091,286074
1598408092,286074
1598408093,286074
1598408094,286074
1598408095,286074
1598408096,286074
1598408097,286074
1598408098,286074
1598408099,286074
1598408100,286074
1598408101,286074
1598408102,286074
1598408103,286074
1598408104,286074
1598408105,286074
1598408106,286074
1598408107,286074
1598408108,286074
1598408109,286074
1598408110,286074
1598408111,286074
1598408112,286074
1598408113,286074
1598408114,286074
1598408115,286074
1598408116,286074
1598408117,286074
1598408118,286074
1598408119,286074
1598408120,295277
1598408121,295271
1598408122,295271
1598408123,295271
1598408124,295271
1598408125,295271
1598408126,295271
1598408127,295334
1598408128,295328
1598408129,295328
1598408130,295328
1598408131,295328
1598408132,295328
1598408133,295328
1598408134,295328
1598408135,295328
1598408136,295328
1598408137,295328
1598408138,287136
1598408139,287136
1598408140,287136
1598408141,287136
1598408142,287136
1598408143,287136
1598408144,287136
1598408145,287136
1598408146,287136
1598408147,287136
1598408148,295328
1598408149,295334
1598408150,295328
1598408151,295328
1598408152,295328
1598408153,295328
1598408154,295328
1598408155,295328
1598408156,295328
1598408157,295328
1598408158,295328
1598408159,295328
1598408160,295328
1598408161,287136
1598408162,287136
1598408163,287136
1598408164,287136
1598408165,287136
1598408166,287136
1598408167,287136
1598408168,287136
1598408169,287136
1598408170,295334
1598408171,295328
1598408172,295328
1598408173,295328
1598408174,295328
1598408175,295328
1598408176,295358
1598408177,295358
1598408178,295358
1598408179,295358
1598408180,295358
1598408181,287166
1598408182,287166
1598408183,287166
1598408184,287166
1598408185,287166
1598408186,287166
1598408187,287166
1598408188,287166
1598408189,287166
1598408190,287166
1598408191,287166
1598408192,287166
1598408193,287166
1598408194,287166
1598408195,287166
1598408196,287166
1598408197,287166
1598408198,287166
1598408199,287166
1598408200,287166
1598408201,287166
1598408202,287166
1598408203,287166
1598408204,287166
1598408205,287166
1598408206,331137
1598408207,331137
1598408208,331131
1598408211,190781
1598408211,190781
1598408211,190781
1598408212,190781
1598408213,190781
1598408214,190781
1598408215,190781
1598408216,190781
1598408217,190781
1598408218,190781
1598408219,190781
1598408220,190781
1598408221,190781
1598408222,190781
1598408223,190781
1598408224,190829
1598408225,190829
1598408225,190829
