t,value
1598407780,24
1598407781,24
1598407782,24
1598407783,24
1598407784,24
1598407785,24
1598407786,24
1598407787,24
1598407788,52
1598407789,52
1598407790,52
1598407791,52
1598407792,52
1598407793,52
1598407794,52
1598407795,167
1598407796,167
1598407797,167
1598407798,167
1598407799,167
1598407800,167
1598407801,167
1598407802,167
1598407803,167
1598407804,167
1598407805,167
1598407806,167
1598407807,167
1598407808,167
1598407809,167
1598407810,167
1598407811,167
1598407812,167
1598407813,167
1598407814,167
1598407815,167
1598407816,167
1598407817,167
1598407818,167
1598407819,167
1598407820,167
1598407821,167
1598407822,167
1598407823,167
1598407824,167
1598407825,167
1598407826,167
1598407827,167
1598407828,167
1598407829,167
1598407830,167
1598407831,167
1598407832,167
1598407833,167
1598407834,167
1598407835,167
1598407836,167
1598407837,167
1598407838,167
1598407839,167
1598407840,167
1598407841,167
1598407842,167
1598407843,167
1598407844,167
1598407845,167
1598407846,167
1598407847,167
1598407848,167
1598407849,167
1598407850,167
1598407851,167
1598407852,167
1598407853,167
1598407854,167
1598407855,167
1598407856,167
1598407857,167
1598407858,167
1598407859,167
1598407860,167
1598407861,167
1598407862,167
1598407863,167
1598407864,167
1598407865,167
1598407866,167
1598407867,167
1598407868,167
1598407869,167
1598407870,167
1598407871,167
1598407872,167
1598407873,167
1598407874,167
1598407875,167
1598407876,167
1598407877,167
1598407878,167
1598407879,167
1598407880,167
1598407881,167
1598407882,167
1598407883,167
1598407884,167
1598407885,167
1598407886,167
1598407887,167
1598407888,167
1598407889,167
1598407890,167
1598407891,167
1598407892,167
1598407893,167
1598407894,167
1598407895,167
1598407896,167
1598407897,167
1598407898,167
1598407899,167
1598407900,167
1598407901,167
1598407902,167
1598407903,167
1598407904,167
1598407905,167
1598407906,167
1598407907,167
1598407908,167
1598407909,167
1598407910,167
1598407911,167
1598407912,167
1598407913,167
1598407914,167
1598407915,167
1598407916,167
1598407917,167
1598407918,167
1598407919,167
1598407920,167
1598407921,167
1598407922,167
1598407923,167
1598407924,167
1598407925,167
1598407926,167
1598407927,167
1598407928,167
1598407929,167
1598407930,167
1598407931,167
1598407932,167
1598407933,167
1598407934,167
1598407935,167
1598407936,167
1598407937,167
1598407938,167
1598407939,167
1598407940,167
1598407941,167
1598407942,167
1598407943,167
1598407944,167
1598407945,167
1598407946,167
1598407947,167
1598407948,167
1598407949,167
1598407950,167
1598407951,167
1598407952,167
1598407953,167
1598407954,167
1598407955,167
1598407956,167
1598407957,167
1598407958,167
1598407959,167
1598407960,167
1598407961,167
1598407962,167
1598407963,167
1598407964,167
1598407965,167
1598407966,167
1598407967,167
1598407968,167
1598407969,167
1598407970,167
1598407971,167
1598407972,167
1598407973,167
1598407974,167
1598407975,167
1598407976,167
1598407977,167
1598407978,167
1598407979,167
1598407980,167
1598407981,167
1598407982,167
1598407983,167
1598407984,167
1598407985,167
1598407986,167
1598407987,167
1598407988,167
1598407989,167
1598407990,167
1598407991,167
1598407992,167
1598407993,167
1598407994,167
1598407995,167
1598407996,167
1598407997,167
1598407998,167
1598407999,167
1598408000,167
1598408001,167
1598408002,167
1598408003,167
1598408004,167
1598408005,167
1598408006,167
1598408007,167
1598408008,167
1598408009,167
1598408010,167
1598408011,167
1598408012,167
1598408013,167
1598408014,167
1598408015,167
1598408016,167
1598408017,167
1598408018,167
1598408019,167
1598408020,167
1598408021,167
1598408022,167
1598408023,167
1598408024,167
1598408025,167
1598408026,167
1598408027,167
1598408028,167
1598408029,167
1598408030,167
1598408031,167
1598408032,167
1598408033,167
1598408034,167
1598408035,167
1598408036,167
1598408037,167
1598408038,167
1598408039,167
1598408040,167
1598408041,167
1598408042,167
1598408043,167
1598408045,1002
1598408045,1002
1598408046,1002
1598408047,1002
1598408048,1002
1598408049,1002
1598408050,1002
1598408051,1002
1598408052,1002
1598408053,1002
1598408054,1002
1598408055,1002
1598408056,1002
1598408057,1002
1598408058,1002
1598408059,1002
1598408060,1002
1598408061,1002
1598408062,1002
1598408063,1002
1598408064,1002
1598408065,1002
1598408066,1002
1598408068,2178
1598408068,2178
1598408069,2178
1598408070,2178
1598408071,2178
1598408072,2178
1598408073,2178
1598408074,2178
1598408075,2178
1598408076,2178
1598408077,2178
1598408078,2178
1598408079,2178
1598408080,2178
1598408081,2178
1598408082,2178
1598408083,2178
1598408084,2178
1598408085,2178
1598408086,2178
1598408087,2178
1598408088,2178
1598408089,2178
1598408090,2178
1598408091,2178
1598408092,2178
1598408093,2178
1598408094,2178
1598408095,2178
1598408096,2178
1598408097,2178
1598408098,2178
1598408099,2178
1598408100,2178
1598408101,2178
1598408102,2178
1598408103,2178
1598408104,2178
1598408105,2178
1598408106,2178
1598408107,2178
1598408108,2178
1598408109,2178
1598408110,2178
1598408111,2178
1598408112,2178
1598408113,2178
1598408114,2178
1598408115,2178
1598408116,2178
1598408117,2178
1598408118,2178
1598408119,2178
1598408120,2178
1598408121,2178
1598408122,2178
1598408123,2178
1598408124,2178
1598408125,2178
1598408126,2178
1598408127,2178
1598408128,2178
1598408129,2178
1598408130,2178
1598408131,2178
1598408132,2178
1598408133,2178
1598408134,2178
1598408135,2178
1598408136,2178
1598408137,2178
1598408138,2178
1598408139,2178
1598408140,2178
1598408141,2178
1598408142,2178
1598408143,2178
1598408144,2178
1598408145,2178
1598408146,2178
1598408147,2178
1598408148,2178
1598408149,2178
1598408150,2178
1598408151,2178
1598408152,2178
1598408153,2178
1598408154,2178
1598408155,2178
1598408156,2178
1598408157,2178
1598408158,2178
1598408159,2178
1598408160,2178
1598408161,2178
1598408162,2178
1598408163,2178
1598408164,2178
1598408165,2178
1598408166,2178
1598408167,2178
1598408168,2178
1598408169,2178
1598408170,2178
1598408171,2178
1598408172,2178
1598408173,2178
1598408174,2178
1598408175,2178
1598408176,2178
1598408177,2178
1598408178,2178
1598408179,2178
1598408180,2178
1598408181,2178
1598408182,2178
1598408183,2178
1598408184,2178
