t,value
1598407780,27
1598407781,27
1598407782,27
1598407783,27
1598407784,27
1598407785,27
1598407786,27
1598407787,27
1598407788,31
1598407789,41
1598407790,41
1598407791,41
1598407792,41
1598407793,41
1598407794,41
1598407795,55
1598407796,55
1598407797,55
1598407798,69
1598407799,73
1598407800,73
1598407801,79
1598407802,86
1598407803,86
1598407804,93
1598407805,93
1598407806,99
1598407807,99
1598407808,99
1598407809,99
1598407810,105
1598407811,105
1598407812,112
1598407813,112
1598407814,112
1598407815,120
1598407816,120
1598407817,120
1598407818,126
1598407819,126
1598407820,132
1598407821,132
1598407822,137
1598407823,137
1598407824,143
1598407825,143
1598407826,149
1598407827,149
1598407828,149
1598407829,149
1598407830,156
1598407831,156
1598407832,156
1598407833,156
1598407834,164
1598407835,164
1598407836,164
1598407837,167
1598407838,167
1598407839,167
1598407840,171
1598407841,171
1598407842,171
1598407843,171
1598407844,187
1598407845,191
1598407846,194
1598407847,194
1598407848,197
1598407849,200
1598407850,203
1598407851,206
1598407852,209
1598407853,209
1598407854,213
1598407855,215
1598407856,215
1598407857,219
1598407858,222
1598407859,225
1598407860,225
1598407861,228
1598407862,231
1598407863,234
1598407864,234
1598407865,237
1598407866,240
1598407867,240
1598407868,243
1598407869,246
1598407870,248
1598407871,248
1598407872,251
1598407873,254
1598407874,257
1598407875,257
1598407876,259
1598407877,262
1598407878,262
1598407879,264
1598407880,268
1598407881,270
1598407882,273
1598407883,276
1598407884,279
1598407885,281
1598407886,284
1598407887,287
1598407888,290
1598407889,292
1598407890,295
1598407891,297
1598407892,300
1598407893,305
1598407894,308
1598407895,311
1598407896,316
1598407897,322
1598407898,325
1598407899,327
1598407900,333
1598407901,335
1598407902,340
1598407903,343
1598407904,348
1598407905,351
1598407906,356
1598407907,362
1598407908,365
1598407909,370
1598407910,373
1598407911,378
1598407912,383
1598407913,389
1598407914,394
1598407915,396
1598407916,401
1598407917,406
1598407918,412
1598407919,417
1598407920,421
1598407921,427
1598407922,432
1598407923,437
1598407924,443
1598407925,445
1598407926,451
1598407927,456
1598407928,462
1598407929,467
1598407930,472
1598407931,477
1598407932,482
1598407933,487
1598407934,492
1598407935,497
1598407936,503
1598407937,508
1598407938,513
1598407939,518
1598407940,526
1598407941,531
1598407942,536
1598407943,541
1598407944,547
1598407945,554
1598407946,559
1598407947,565
1598407948,570
1598407949,574
1598407950,581
1598407951,587
1598407952,593
1598407953,598
1598407954,606
1598407955,611
1598407956,616
1598407957,624
1598407958,629
1598407959,635
1598407960,640
1598407961,648
1598407962,653
1598407963,659
1598407964,667
1598407965,672
1598407966,677
1598407967,685
1598407968,690
1598407969,695
1598407970,703
1598407971,708
1598407972,715
1598407973,721
1598407974,729
1598407975,734
1598407976,739
1598407977,745
1598407978,752
1598407979,758
1598407980,765
1598407981,773
1598407982,778
1598407983,785
1598407984,791
1598407985,798
1598407986,804
1598407987,812
1598407988,817
1598407989,825
1598407990,829
1598407991,837
1598407992,842
1598407993,850
1598407994,855
1598407995,863
1598407996,871
1598407997,876
1598407998,884
1598407999,890
1598408000,894
1598408001,898
1598408002,900
1598408003,905
1598408004,909
1598408005,914
1598408006,919
1598408007,924
1598408008,928
1598408009,933
1598408010,941
1598408011,946
1598408012,953
1598408013,957
1598408014,964
1598408015,972
1598408016,979
1598408017,987
1598408018,993
1598408019,1001
1598408020,1006
1598408021,1009
1598408022,1009
1598408023,1009
1598408024,1009
1598408025,1023
1598408026,1040
1598408027,1049
1598408028,1072
1598408029,1077
1598408030,1107
1598408031,1131
1598408032,1147
1598408033,1164
1598408034,1179
1598408035,1195
1598408036,1228
1598408037,1249
1598408038,1268
1598408039,1285
1598408040,1320
1598408041,1341
1598408042,1362
1598408043,1362
1598408045,1406
1598408045,1406
1598408046,1426
1598408047,1448
1598408048,1467
1598408049,1488
1598408050,1507
1598408051,1538
1598408052,1538
1598408053,1538
1598408054,1565
1598408055,1587
1598408056,1609
1598408057,1609
1598408058,1609
1598408059,1636
1598408060,1659
1598408061,1659
1598408062,1659
1598408063,1659
1598408064,1706
1598408065,1706
1598408066,1706
1598408068,1781
1598408068,1781
1598408069,1781
1598408070,1781
1598408071,1781
1598408072,1809
1598408073,1809
1598408074,1854
1598408075,1854
1598408076,1854
1598408077,1922
1598408078,1922
1598408079,1934
1598408080,1946
1598408081,1946
1598408082,1958
1598408083,1969
1598408084,1969
1598408085,1980
1598408086,1980
1598408087,1991
1598408088,2002
1598408089,2002
1598408090,2014
1598408091,2025
1598408092,2025
1598408093,2037
1598408094,2048
1598408095,2048
1598408096,2059
1598408097,2059
1598408098,2071
1598408099,2083
1598408100,2083
1598408101,2100
1598408102,2100
1598408103,2104
1598408104,2107
1598408105,2107
1598408106,2111
1598408107,2111
1598408108,2114
1598408109,2118
1598408110,2118
1598408111,2121
1598408112,2121
1598408113,2125
1598408114,2129
