t,value
1598407780,4383608
1598407781,4477072
1598407782,4477624
1598407783,4478600
1598407784,4478600
1598407785,4478600
1598407786,4487416
1598407787,4491280
1598407788,5850360
1598407789,6681312
1598407790,6681312
1598407791,6715176
1598407792,6715176
1598407793,6715176
1598407794,6716408
1598407795,7321040
1598407796,8922456
1598407797,9726536
1598407798,9743432
1598407799,9804632
1598407800,9804632
1598407801,9811056
1598407802,9811608
1598407803,9811608
1598407804,9811608
1598407805,9812648
1598407806,9812648
1598407807,9812648
1598407808,9813624
1598407809,9818040
1598407810,9818040
1598407811,9819144
1598407812,9819144
1598407813,9819144
1598407814,9819144
1598407815,9820248
1598407816,9820248
1598407817,9820248
1598407818,9820248
1598407819,9821352
1598407820,9821352
1598407821,9821352
1598407822,9821352
1598407823,9821352
1598407824,9821352
1598407825,9824664
1598407826,9824664
1598407827,9824664
1598407828,9824664
1598407829,9830736
1598407830,9832392
1598407831,9832392
1598407832,9832392
1598407833,9832392
1598407834,9832392
1598407835,9832392
1598407836,9832392
1598407837,9832392
1598407838,9832392
1598407839,9832392
1598407840,9832392
1598407841,9832392
1598407842,9834600
1598407843,9933680
1598407844,9942664
1598407845,9942664
1598407846,9942664
1598407847,9942664
1598407848,9942664
1598407849,9943664
1598407850,9943664
1598407851,9948128
1598407852,9951736
1598407853,9951736
1598407854,9951736
1598407855,9951736
1598407856,9951736
1598407857,9951736
1598407858,9951736
1598407859,9951736
1598407860,9951736
1598407861,9951736
1598407862,9951736
1598407863,9951736
1598407864,9951736
1598407865,9951736
1598407866,9951736
1598407867,9951736
1598407868,9951736
1598407869,9951736
1598407870,9951736
1598407871,9951736
1598407872,9951736
1598407873,9951736
1598407874,9951736
1598407875,9951736
1598407876,9951736
1598407877,9952288
1598407878,9952288
1598407879,9952288
1598407880,9952288
1598407881,9952288
1598407882,9952288
1598407883,9952288
1598407884,9952288
1598407885,9952288
1598407886,9952288
1598407887,9952288
1598407888,9952288
1598407889,9952288
1598407890,9952288
1598407891,9952288
1598407892,9952288
1598407893,9952288
1598407894,9952288
1598407895,9952288
1598407896,9952288
1598407897,9952288
1598407898,9952288
1598407899,9952288
1598407900,9954776
1598407901,9954776
1598407902,9954776
1598407903,9954776
1598407904,9954776
1598407905,9954776
1598407906,9954776
1598407907,9954776
1598407908,9954776
1598407909,9954776
1598407910,9954776
1598407911,9954776
1598407912,9954776
1598407913,9954776
1598407914,9954776
1598407915,9954776
1598407916,9954776
1598407917,9954776
1598407918,9954776
1598407919,9954776
1598407920,9954776
1598407921,9954776
1598407922,9954776
1598407923,9954776
1598407924,9954776
1598407925,9954776
1598407926,9954776
1598407927,9954776
1598407928,9954776
1598407929,9954776
1598407930,9954776
1598407931,9954776
1598407932,9954776
1598407933,9954776
1598407934,9955880
1598407935,9955880
1598407936,9955880
1598407937,9955880
1598407938,9955880
1598407939,9955880
1598407940,9955880
1598407941,9955880
1598407942,9955880
1598407943,9955880
1598407944,9955880
1598407945,9955880
1598407946,9955880
1598407947,9955880
1598407948,9956432
1598407949,9956432
1598407950,9956432
1598407951,9956432
1598407952,9956432
1598407953,9956432
1598407954,9956432
1598407955,9956432
1598407956,9956432
1598407957,9956432
1598407958,9956432
1598407959,9956432
1598407960,9956432
1598407961,9956432
1598407962,9956432
1598407963,9956432
1598407964,9956432
1598407965,9956432
1598407966,9956432
1598407967,9956432
1598407968,9956432
1598407969,9956432
1598407970,9956432
1598407971,9956432
1598407972,9956432
1598407973,9956432
1598407974,9956432
1598407975,9956432
1598407976,9956432
1598407977,9956432
1598407978,9956432
1598407979,9956432
1598407980,9956432
1598407981,9956432
1598407982,9956432
1598407983,9956432
1598407984,9956432
1598407985,9956432
1598407986,9956432
1598407987,9956432
1598407988,9956432
1598407989,9956432
1598407990,9956432
1598407991,9956432
1598407992,9956432
1598407993,9956432
1598407994,9956432
1598407995,9956432
1598407996,9956432
1598407997,9956432
1598407998,9956432
1598407999,9956432
1598408000,9956432
1598408001,9956432
1598408002,9956432
1598408003,9956432
1598408004,9956432
1598408005,9956432
1598408006,9956432
1598408007,9956432
1598408008,9956432
1598408009,9956432
1598408010,9956432
1598408011,9956432
1598408012,9956432
1598408013,9956432
1598408014,9956432
1598408015,9956432
1598408016,9956432
1598408017,9956432
1598408018,9956432
1598408019,9956432
1598408020,9956432
1598408021,9956432
1598408022,9956432
1598408023,9956432
1598408024,10700216
1598408025,10832800
1598408026,10832800
1598408027,10832800
1598408028,10832800
1598408029,10832800
1598408030,10884240
1598408031,10884240
1598408032,10884240
1598408033,10884240
1598408034,10884240
1598408035,10885896
1598408036,10885896
1598408037,10886448
1598408038,10886448
1598408039,10886448
1598408040,10886448
1598408041,10886448
1598408042,10886448
1598408043,10887704
1598408045,10506816
1598408045,10506816
1598408046,10506816
1598408047,10506816
1598408048,10506816
1598408049,10506816
1598408050,10506816
1598408051,10516752
1598408052,10516752
1598408053,10516752
1598408054,10516752
1598408055,10516752
1598408056,10516752
1598408057,10516752
1598408058,10516752
1598408059,10516752
1598408060,10516752
1598408061,10537616
1598408062,10736600
1598408063,10737128
1598408064,10737128
1598408065,10737128
1598408066,10782880
1598408068,10728384
1598408068,10728384
1598408069,10728936
1598408070,10728936
1598408071,10729928
1598408072,10730920
1598408073,10731448
1598408074,10731448
1598408075,10731928
1598408076,10731928
1598408077,10733984
1598408078,10733984
1598408079,10733984
1598408080,10733984
1598408081,10733984
1598408082,10733984
1598408083,10733984
1598408084,10733984
1598408085,10733984
1598408086,10733984
1598408087,10733984
1598408088,10733984
1598408089,10733984
1598408090,10733984
1598408091,10733984
1598408092,10733984
1598408093,10733984
1598408094,10733984
1598408095,10733984
1598408096,10733984
1598408097,10733984
1598408098,10733984
1598408099,10733984
1598408100,10733984
1598408101,10733984
1598408102,10733984
1598408103,10733984
1598408104,10733984
1598408105,10733984
1598408106,10733984
1598408107,10733984
1598408108,10733984
1598408109,10733984
1598408110,10733984
1598408111,10733984
1598408112,10733984
1598408113,10733984
1598408114,10733984
1598408115,10733984
1598408116,10733984
1598408117,10733984
1598408118,10733984
1598408119,10733984
1598408120,10733984
1598408121,10733984
1598408122,10733984
1598408123,10733984
1598408124,10733984
1598408125,10733984
1598408126,10733984
1598408127,10733984
1598408128,10733984
1598408129,10733984
1598408130,10733984
1598408131,10733984
1598408132,10733984
1598408133,10733984
1598408134,10733984
1598408135,10733984
1598408136,10733984
1598408137,10733984
1598408138,10733984
1598408139,10733984
1598408140,10733984
1598408141,10733984
1598408142,10733984
1598408143,10733984
1598408144,10733984
1598408145,10733984
1598408146,10733984
1598408147,10733984
1598408148,10733984
1598408149,10733984
1598408150,10733984
1598408151,10733984
1598408152,10733984
1598408153,10733984
1598408154,10733984
1598408155,10733984
1598408156,10733984
1598408157,10733984
1598408158,10733984
1598408159,10733984
1598408160,10733984
1598408161,10733984
1598408162,10733984
1598408163,10733984
1598408164,10733984
1598408165,10733984
1598408166,10733984
1598408167,10733984
1598408168,10733984
1598408169,10733984
1598408170,10733984
1598408171,10733984
1598408172,10733984
1598408173,10733984
1598408174,10733984
1598408175,10733984
1598408176,10733984
1598408177,10733984
1598408178,10733984
1598408179,10733984
1598408180,10733984
1598408181,10733984
1598408182,10733984
1598408183,10733984
1598408184,10733984
1598408185,10733984
1598408186,10733984
1598408187,10733984
1598408188,10733984
1598408189,10733984
1598408190,10733984
1598408191,10733984
1598408192,10733984
1598408193,10733984
1598408194,10733984
1598408195,10733984
1598408196,10733984
1598408197,10733984
1598408198,10733984
1598408199,10733984
1598408200,10733984
1598408201,10733984
1598408202,10733984
1598408203,10733984
1598408204,10736584
1598408205,10737064
1598408206,10777984
1598408207,10777984
1598408208,10777984
1598408211,10774992
1598408211,10774992
1598408211,10774992
1598408212,10774992
1598408213,10774992
1598408214,10774992
1598408215,10774992
1598408216,10774992
1598408217,10813736
1598408218,10813736
1598408219,10813736
1598408220,10813736
1598408221,10813736
1598408222,10813736
1598408223,10814288
1598408224,10815280
1598408225,10827032
1598408225,10832312
