t,value
1598407780,340262912
1598407781,340262912
1598407782,340262912
1598407783,340262912
1598407784,340262912
1598407785,340262912
1598407786,340262912
1598407787,340262912
1598407788,469237760
1598407789,478150656
1598407790,478150656
1598407791,478150656
1598407792,478150656
1598407793,478150656
1598407794,478150656
1598407795,669515776
1598407796,669515776
1598407797,669515776
1598407798,677904384
1598407799,808976384
1598407800,808976384
1598407801,811073536
1598407802,901775360
1598407803,901775360
1598407804,905969664
1598407805,905969664
1598407806,995098624
1598407807,995098624
1598407808,995098624
1598407809,995098624
1598407810,1004011520
1598407811,1004011520
1598407812,1092091904
1598407813,1092091904
1598407814,1092091904
1598407815,1099431936
1598407816,1099431936
1598407817,1099431936
1598407818,1188560896
1598407819,1188560896
1598407820,1195900928
1598407821,1195900928
1598407822,1262485504
1598407823,1262485504
1598407824,1266679808
1598407825,1266679808
1598407826,1341652992
1598407827,1341652992
1598407828,1341652992
1598407829,1341652992
1598407830,1341652992
1598407831,1341652992
1598407832,1341652992
1598407833,1341652992
1598407834,1411383296
1598407835,1411383296
1598407836,1411383296
1598407837,1414004736
1598407838,1414004736
1598407839,1414004736
1598407840,1469054976
1598407841,1469054976
1598407842,1469054976
1598407843,1469054976
1598407844,1476395008
1598407845,1535115264
1598407846,1535115264
1598407847,1535115264
1598407848,1599078400
1598407849,1600126976
1598407850,1661992960
1598407851,1665662976
1598407852,1734868992
1598407853,1734868992
1598407854,1735393280
1598407855,1766850560
1598407856,1766850560
1598407857,1767374848
1598407858,1767899136
1598407859,1768423424
1598407860,1768423424
1598407861,1768947712
1598407862,1769472000
1598407863,1769996288
1598407864,1769996288
1598407865,1770520576
1598407866,1771044864
1598407867,1771044864
1598407868,1771569152
1598407869,1772617728
1598407870,1772617728
1598407871,1772617728
1598407872,1772617728
1598407873,1772617728
1598407874,1773666304
1598407875,1773666304
1598407876,1773666304
1598407877,1710751744
1598407878,1710751744
1598407879,1661468672
1598407880,1604321280
1598407881,1555038208
1598407882,1507852288
1598407883,1462763520
1598407884,1419771904
1598407885,1378877440
1598407886,1340080128
1598407887,1303379968
1598407888,1268252672
1598407889,1237319680
1598407890,1202716672
1598407891,1172307968
1598407892,1142947840
1598407893,1088421888
1598407894,1063256064
1598407895,1039138816
1598407896,994050048
1598407897,1062207488
1598407898,1099431936
1598407899,1137180672
1598407900,1083179008
1598407901,1059061760
1598407902,1010827264
1598407903,988807168
1598407904,947912704
1598407905,929038336
1598407906,941621248
1598407907,1010302976
1598407908,1047527424
1598407909,1001390080
1598407910,979894272
1598407911,940048384
1598407912,903348224
1598407913,870318080
1598407914,933232640
1598407915,967311360
1598407916,929038336
1598407917,892862464
1598407918,860880896
1598407919,875036672
1598407920,889716736
1598407921,905969664
1598407922,871890944
1598407923,841482240
1598407924,905969664
1598407925,941621248
1598407926,958398464
1598407927,920125440
1598407928,884998144
1598407929,853016576
1598407930,868745216
1598407931,838336512
1598407932,810549248
1598407933,784859136
1598407934,844103680
1598407935,815267840
1598407936,879230976
1598407937,847773696
1598407938,818937856
1598407939,791674880
1598407940,755499008
1598407941,814743552
1598407942,879755264
1598407943,848822272
1598407944,819462144
1598407945,780140544
1598407946,757071872
1598407947,815792128
1598407948,833617920
1598407949,805830656
1598407950,767557632
1598407951,745537536
1598407952,715128832
1598407953,696778752
1598407954,776994816
1598407955,842006528
1598407956,813170688
1598407957,775946240
1598407958,752353280
1598407959,812122112
1598407960,830996480
1598407961,789577728
1598407962,764936192
1598407963,782237696
1598407964,748158976
1598407965,765460480
1598407966,782761984
1598407967,788004864
1598407968,764936192
1598407969,741867520
1598407970,749207552
1598407971,810549248
1598407972,772800512
1598407973,749731840
1598407974,800587776
1598407975,819986432
1598407976,793247744
1598407977,768606208
1598407978,735051776
1598407979,753401856
1598407980,722468864
1598407981,769130496
1598407982,746061824
1598407983,716177408
1598407984,773849088
1598407985,780664832
1598407986,756547584
1598407987,808976384
1598407988,828899328
1598407989,788529152
1598407990,764411904
1598407991,731906048
1598407992,712507392
1598407993,758644736
1598407994,777519104
1598407995,743440384
1598407996,713555968
1598407997,771227648
1598407998,738721792
1598407999,718274560
1598408000,699400192
1598408001,682098688
1598408002,674758656
1598408003,659030016
1598408004,644874240
1598408005,631767040
1598408006,619184128
1598408007,607649792
1598408008,597164032
1598408009,587202560
1598408010,574095360
1598408011,565706752
1598408012,553648128
1598408013,546308096
1598408014,536870912
1598408015,526909440
1598408016,554172416
1598408017,561512448
1598408018,554172416
1598408019,563085312
1598408020,575143936
1598408021,570425344
1598408022,570425344
1598408023,570425344
1598408024,570425344
1598408025,643825664
1598408026,772800512
1598408027,827326464
1598408028,948436992
1598408029,1021837312
1598408030,1114112000
1598408031,1324351488
1598408032,1439170560
1598408033,1587544064
1598408034,1590689792
1598408035,1738014720
1598408036,1751121920
1598408037,1751646208
1598408038,1751646208
1598408039,1752170496
1598408040,1752694784
1598408041,1749549056
1598408042,1752694784
1598408043,1752694784
1598408045,2071986176
1598408045,2071986176
1598408046,2071461888
1598408047,2064646144
1598408048,2072510464
1598408049,2071461888
1598408050,2071986176
1598408051,2071986176
1598408052,2071986176
1598408053,2071986176
1598408054,2037383168
1598408055,2054684672
1598408056,2050490368
1598408057,2050490368
1598408058,2050490368
1598408059,2053111808
1598408060,2054684672
1598408061,2054684672
1598408062,2054684672
1598408063,2054684672
1598408064,2056257536
1598408065,2056257536
1598408066,2056257536
1598408068,2416443392
1598408068,2416443392
1598408069,2416443392
1598408070,2416443392
1598408071,2416443392
1598408072,2460483584
1598408073,2460483584
1598408074,2426404864
1598408075,2426404864
1598408076,2426404864
1598408077,2449473536
1598408078,2449473536
1598408079,2436366336
1598408080,2445279232
1598408081,2445279232
1598408082,2443706368
1598408083,2453143552
1598408084,2453143552
1598408085,2453143552
1598408086,2453143552
1598408087,2463105024
1598408088,2464153600
1598408089,2464153600
1598408090,2473590784
1598408091,2473590784
1598408092,2473590784
1598408093,2483027968
1598408094,2484600832
1598408095,2484600832
1598408096,2492989440
1598408097,2492989440
1598408098,2492989440
1598408099,2501378048
1598408100,2501378048
1598408101,2512388096
1598408102,2512388096
1598408103,2515009536
1598408104,2514485248
1598408105,2514485248
1598408106,2515533824
1598408107,2515533824
1598408108,2515009536
1598408109,2516058112
1598408110,2516058112
1598408111,2517106688
1598408112,2517106688
1598408113,2518155264
1598408114,2522349568
1598408115,2522349568
1598408116,2523398144
1598408117,2523398144
1598408118,2527068160
1598408119,2528116736
1598408120,2528116736
1598408121,2532835328
1598408122,2532835328
1598408123,2534408192
1598408124,2538078208
1598408125,2538078208
1598408126,2540175360
1598408127,2540175360
1598408128,2544369664
1598408129,2544369664
1598408130,2546466816
1598408131,2550661120
1598408132,2550661120
1598408133,2552233984
1598408134,2552233984
1598408135,2555904000
1598408136,2556952576
1598408137,2556952576
1598408138,2561671168
1598408139,2561671168
1598408140,2562195456
1598408141,2565865472
1598408142,2565865472
1598408143,2565865472
1598408144,2565865472
1598408145,2569535488
1598408146,2569535488
1598408147,2569535488
1598408148,2573205504
1598408149,2573205504
1598408150,2572681216
1598408151,2572681216
1598408152,2575302656
1598408153,2575302656
1598408154,2575302656
1598408155,2578972672
1598408156,2578972672
1598408157,2578448384
1598408158,2578448384
1598408159,2580021248
1598408160,2580021248
1598408161,2579496960
1598408162,2582118400
1598408163,2582118400
1598408164,2582118400
1598408165,2582118400
1598408166,2584215552
1598408167,2584215552
1598408168,2584215552
1598408169,2585264128
