t,value
1598407780,0.005207810877313066
1598407781,0.009909751617590891
1598407782,0.010415072756722484
1598407783,0.011712467955285721
1598407784,0.012467306546214123
1598407785,0.013068299999409932
1598407786,0.01374619925817727
1598407787,0.01442410689859199
1598407788,0.05345112319439199
1598407789,0.03147152274953438
1598407790,0.03181949731773873
1598407791,0.03299042602974908
1598407792,0.03351237007105491
1598407793,0.03403435182977397
1598407794,0.035241673654725476
1598407795,0.01779662826106431
1598407796,0.042536694936063456
1598407797,0.06205982102433655
1598407798,0.07599056739461386
1598407799,0.042213542616586705
1598407800,0.11708152873671274
1598407801,0.0887269834933848
1598407802,0.04499072185161185
1598407803,0.11166909041557951
1598407804,0.03237133031361576
1598407805,0.09476831986726689
1598407806,0.0435664808969516
1598407807,0.0813046051754594
1598407808,0.11708428420329021
1598407809,0.1548326047558406
1598407810,0.0704763234889432
1598407811,0.11805728659856388
1598407812,0.011094120301181423
1598407813,0.0676635851148916
1598407814,0.15223836335661778
1598407815,0.013638430131526151
1598407816,0.05805703959141548
1598407817,0.1409572715518305
1598407818,0.10678552356731495
1598407819,0.22252349518249728
1598407820,0.07683337137483692
1598407821,0.18828754377902063
1598407822,0.06492463457358469
1598407823,0.19911237013140276
1598407824,0.10791327422282683
1598407825,0.18929177828785876
1598407826,0.12136671091952975
1598407827,0.15489868566381573
1598407828,0.19782965119740886
1598407829,0.23623196445497566
1598407830,0.059957515273373126
1598407831,0.12651438976309842
1598407832,0.21510489489213022
1598407833,0.24357746420768353
1598407834,0.04652858860903276
1598407835,0.13633001548056745
1598407836,0.2679266171349303
1598407837,0.09545440380470467
1598407838,0.1580545749680022
1598407839,0.23609504814954682
1598407840,0.01618823203631922
1598407841,0.016644434626368956
1598407842,0.05710634285524238
1598407843,0.17709516123473334
1598407844,0.1367192738529615
1598407845,0.10524377610715527
1598407846,0.05457796025033902
1598407847,0.3075844990752026
1598407848,0.291554451774549
1598407849,0.2258744065626019
1598407850,0.1778812633704039
1598407851,0.10397391671566018
1598407852,0.016619844968356265
1598407853,0.28742761148328605
1598407854,0.19842232167475238
1598407855,0.11150602546572456
1598407856,0.37425098665400347
1598407857,0.27970505075053964
1598407858,0.18155093089593238
1598407859,0.07149694202300515
1598407860,0.3199036998167302
1598407861,0.2219668029265494
1598407862,0.1270104554681063
1598407863,0.016919528675157922
1598407864,0.2894326419301231
1598407865,0.1939575752692051
1598407866,0.09429071054979851
1598407867,0.3670840977116359
1598407868,0.2671009515281956
1598407869,0.1717669899009866
1598407870,0.07600781682493005
1598407871,0.3455725494108171
1598407872,0.24201303181887918
1598407873,0.13874481419094706
1598407874,0.03547455772728882
1598407875,0.29087429366181167
1598407876,0.1833230416482047
1598407877,0.07711606757780315
1598407878,0.35439414527513796
1598407879,0.27155042028597376
1598407880,0.1954982352106167
1598407881,0.14121997333496228
1598407882,0.08521991364086962
1598407883,0.04449631152196233
1598407884,0.026470248236233177
1598407885,0.02049764346631141
1598407886,0.0253022342421006
1598407887,0.019653867214991804
1598407888,0.03846049655829442
1598407889,0.0558777903174673
1598407890,0.09197455125665704
1598407891,0.1359207103030428
1598407892,0.18315163486379085
1598407893,0.03474238520629849
1598407894,0.10446696293219797
1598407895,0.18361294816333296
1598407896,0.09360524685426716
1598407897,0.017250540884468982
1598407898,0.0956795285672023
1598407899,0.17561914055794683
1598407900,0.04787028919566761
1598407901,0.11655181700369383
1598407902,0.016706974288324378
1598407903,0.1045402960605721
1598407904,0.04102334240182878
1598407905,0.14981716316304866
1598407906,0.11607172462318796
1598407907,0.054610449611011094
1598407908,0.14766597773995382
1598407909,0.06084944408891359
1598407910,0.15907220963559549
1598407911,0.1083527386630508
1598407912,0.07631804045331704
1598407913,0.049165938916163145
1598407914,0.04035978204632355
1598407915,0.16414729503117167
1598407916,0.12145161491211742
1598407917,0.09761958657893072
1598407918,0.08311762465320095
1598407919,0.08381086651750463
1598407920,0.07748553268989997
1598407921,0.0332455570898813
1598407922,0.015565754325466476
1598407923,0.015280174835800174
1598407924,0.021746100321211548
1598407925,0.14595523950523873
1598407926,0.09430528204377553
1598407927,0.057912686669345216
1598407928,0.03809735120832511
1598407929,0.03915273052950018
1598407930,0.03872960820626309
1598407931,0.025660344317404
1598407932,0.046300274629705526
1598407933,0.06804159741190821
1598407934,0.09372129285770993
1598407935,0.10239332031987584
1598407936,0.11521578660151423
1598407937,0.10394519909631089
1598407938,0.10950722258289382
1598407939,0.11980348967877236
1598407940,0.04014411178207502
1598407941,0.09370794717966283
1598407942,0.10975531934545905
1598407943,0.10660607459223621
1598407944,0.11219039745168416
1598407945,0.017407441132673028
1598407946,0.05741647009468445
1598407947,0.09669523545589724
1598407948,0.10635267434228877
1598407949,0.11163388121033134
1598407950,0.02497152586750721
1598407951,0.07151861067690453
1598407952,0.03082862734565431
1598407953,0.09813477710785691
1598407954,0.05646826061237255
1598407955,0.09036368244593368
1598407956,0.0966320022126208
1598407957,0.013318391594052544
1598407958,0.05930408204331957
1598407959,0.10259083593589072
1598407960,0.11502210558917751
1598407961,0.015694431471516883
1598407962,0.05654692446848286
1598407963,0.09098371481116216
1598407964,0.015280235602743709
1598407965,0.05751832806451803
1598407966,0.10567428685256132
1598407967,0.013470447250068662
1598407968,0.04788680732724955
1598407969,0.10418903169576954
1598407970,0.058965293760648047
1598407971,0.11075303502804432
1598407972,0.016885415370305204
1598407973,0.062299695390818116
1598407974,0.01603146798988516
1598407975,0.039455903097025416
1598407976,0.06213324425542004
1598407977,0.09320986987928281
1598407978,0.04241115881237018
1598407979,0.11236002942226445
1598407980,0.07248912791372884
