t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,0
1598407799,73
1598407800,73
1598407801,73
1598407802,73
1598407803,73
1598407804,73
1598407805,73
1598407806,73
1598407807,73
1598407808,73
1598407809,99
1598407810,99
1598407811,99
1598407812,99
1598407813,99
1598407814,99
1598407815,99
1598407816,99
1598407817,99
1598407818,99
1598407819,126
1598407820,126
1598407821,126
1598407822,126
1598407823,126
1598407824,126
1598407825,126
1598407826,126
1598407827,126
1598407828,126
1598407829,149
1598407830,149
1598407831,149
1598407832,149
1598407833,149
1598407834,149
1598407835,149
1598407836,149
1598407837,149
1598407838,149
1598407839,167
1598407840,167
1598407841,167
1598407842,167
1598407843,167
1598407844,167
1598407845,167
1598407846,167
1598407847,167
1598407848,167
1598407849,200
1598407850,200
1598407851,200
1598407852,200
1598407853,200
1598407854,200
1598407855,200
1598407856,200
1598407857,200
1598407858,200
1598407859,222
1598407860,222
1598407861,222
1598407862,222
1598407863,222
1598407864,222
1598407865,222
1598407866,222
1598407867,222
1598407868,222
1598407869,246
1598407870,246
1598407871,246
1598407872,246
1598407873,246
1598407874,246
1598407875,246
1598407876,246
1598407877,246
1598407878,246
1598407879,264
1598407880,264
1598407881,264
1598407882,264
1598407883,264
1598407884,264
1598407885,264
1598407886,264
1598407887,264
1598407888,264
1598407889,290
1598407890,290
1598407891,290
1598407892,290
1598407893,290
1598407894,290
1598407895,290
1598407896,290
1598407897,290
1598407898,290
1598407899,327
1598407900,327
1598407901,327
1598407902,327
1598407903,327
1598407904,327
1598407905,327
1598407906,327
1598407907,327
1598407908,327
1598407909,367
1598407910,367
1598407911,367
1598407912,367
1598407913,367
1598407914,367
1598407915,367
1598407916,367
1598407917,367
1598407918,367
1598407919,414
1598407920,414
1598407921,414
1598407922,414
1598407923,414
1598407924,414
1598407925,414
1598407926,414
1598407927,414
1598407928,414
1598407929,464
1598407930,464
1598407931,464
1598407932,464
1598407933,464
1598407934,464
1598407935,464
1598407936,464
1598407937,464
1598407938,464
1598407939,518
1598407940,518
1598407941,518
1598407942,518
1598407943,518
1598407944,518
1598407945,518
1598407946,518
1598407947,518
1598407948,518
1598407949,574
1598407950,574
1598407951,574
1598407952,574
1598407953,574
1598407954,574
1598407955,574
1598407956,574
1598407957,574
1598407958,574
1598407959,635
1598407960,635
1598407961,635
1598407962,635
1598407963,635
1598407964,635
1598407965,635
1598407966,635
1598407967,635
1598407968,635
1598407969,695
1598407970,695
1598407971,695
1598407972,695
1598407973,695
1598407974,695
1598407975,695
1598407976,695
1598407977,695
1598407978,695
1598407979,758
1598407980,758
1598407981,758
1598407982,758
1598407983,758
1598407984,758
1598407985,758
1598407986,758
1598407987,758
1598407988,758
1598407989,822
1598407990,822
1598407991,822
1598407992,822
1598407993,822
1598407994,822
1598407995,822
1598407996,822
1598407997,822
1598407998,822
1598407999,887
1598408000,887
1598408001,887
1598408002,887
1598408003,887
1598408004,887
1598408005,887
1598408006,887
1598408007,887
1598408008,887
1598408009,933
1598408010,933
1598408011,933
1598408012,933
1598408013,933
1598408014,933
1598408015,933
1598408016,933
1598408017,933
1598408018,933
1598408019,998
1598408020,998
1598408021,998
1598408022,998
1598408023,998
1598408024,998
1598408025,998
1598408026,998
1598408027,998
1598408028,998
1598408029,1077
1598408030,1077
1598408031,1077
1598408032,1077
1598408033,1077
1598408034,1077
1598408035,1077
1598408036,1077
1598408037,1077
1598408038,1077
1598408039,1268
1598408040,1268
1598408041,1268
1598408042,1268
1598408043,1268
1598408045,1268
1598408045,1268
1598408046,1268
1598408047,1268
1598408048,1268
1598408049,1467
1598408050,1467
1598408051,1467
1598408052,1467
1598408053,1467
1598408054,1467
1598408055,1467
1598408056,1467
1598408057,1467
1598408058,1467
1598408059,1609
1598408060,1609
1598408061,1609
1598408062,1609
1598408063,1609
1598408064,1609
1598408065,1609
1598408066,1609
1598408068,1609
1598408068,1609
1598408069,1781
1598408070,1781
1598408071,1781
1598408072,1781
1598408073,1781
1598408074,1781
1598408075,1781
1598408076,1781
1598408077,1781
1598408078,1781
1598408079,1934
1598408080,1934
1598408081,1934
1598408082,1934
1598408083,1934
1598408084,1934
1598408085,1934
1598408086,1934
1598408087,1934
1598408088,1934
1598408089,2002
1598408090,2002
1598408091,2002
1598408092,2002
1598408093,2002
1598408094,2002
1598408095,2002
1598408096,2002
1598408097,2002
1598408098,2002
1598408099,2071
1598408100,2071
1598408101,2071
1598408102,2071
1598408103,2071
1598408104,2071
1598408105,2071
1598408106,2071
1598408107,2071
1598408108,2071
1598408109,2114
1598408110,2114
1598408111,2114
1598408112,2114
1598408113,2114
1598408114,2114
1598408115,2114
1598408116,2114
1598408117,2114
1598408118,2114
1598408119,2136
1598408120,2136
1598408121,2136
1598408122,2136
1598408123,2136
1598408124,2136
1598408125,2136
1598408126,2136
1598408127,2136
1598408128,2136
1598408129,2158
1598408130,2158
1598408131,2158
1598408132,2158
1598408133,2158
1598408134,2158
1598408135,2158
1598408136,2158
1598408137,2158
1598408138,2158
1598408139,2180
1598408140,2180
1598408141,2180
1598408142,2180
1598408143,2180
1598408144,2180
1598408145,2180
1598408146,2180
1598408147,2180
1598408148,2180
1598408149,2202
1598408150,2202
1598408151,2202
1598408152,2202
1598408153,2202
1598408154,2202
1598408155,2202
1598408156,2202
1598408157,2202
1598408158,2202
1598408159,2225
1598408160,2225
1598408161,2225
1598408162,2225
1598408163,2225
1598408164,2225
1598408165,2225
1598408166,2225
1598408167,2225
1598408168,2225
1598408169,2242
1598408170,2242
1598408171,2242
1598408172,2242
1598408173,2242
1598408174,2242
1598408175,2242
1598408176,2242
1598408177,2242
1598408178,2242
1598408179,2261
1598408180,2261
1598408181,2261
1598408182,2261
1598408183,2261
1598408184,2261
1598408185,2261
1598408186,2261
1598408187,2261
1598408188,2261
1598408189,2273
1598408190,2273
1598408191,2273
1598408192,2273
1598408193,2273
1598408194,2273
1598408195,2273
1598408196,2273
1598408197,2273
1598408198,2273
1598408199,2273
1598408200,2273
1598408201,2273
1598408202,2273
1598408203,2273
1598408204,2273
1598408205,2273
1598408206,2273
1598408207,2273
1598408208,2273
1598408211,2562
1598408211,2562
1598408211,2562
1598408212,2562
1598408213,2562
1598408214,2562
1598408215,2562
1598408216,2562
1598408217,2562
1598408218,2562
1598408219,2562
1598408220,2562
1598408221,2562
1598408222,2562
1598408223,2562
1598408224,2562
1598408225,2562
1598408225,2562
