t,value
1598408058,461020000000
1598408059,461820000000
1598408060,463040000000
1598408061,463300000000
1598408062,467210000000
1598408063,470770000000
1598408064,471820000000
1598408065,473160000000
1598408066,475670000000
1598408068,484970000000
1598408068,484980000000
1598408069,487300000000
1598408070,487840000000
1598408071,489420000000
1598408072,492310000000
1598408073,493070000000
1598408074,496130000000
1598408075,497670000000
1598408076,498270000000
1598408077,500380000000
1598408078,502600000000
1598408079,504750000000
1598408080,506970000000
1598408081,508970000000
1598408082,511060000000
1598408083,513170000000
1598408084,515180000000
1598408085,517260000000
1598408086,519290000000
1598408087,521380000000
1598408088,523460000000
1598408089,525470000000
1598408090,527550000000
1598408091,529640000000
1598408092,531650000000
1598408093,533740000000
1598408094,535820000000
1598408095,537830000000
1598408096,539910000000
1598408097,541930000000
1598408098,544020000000
1598408099,546100000000
1598408100,548110000000
1598408101,550240000000
1598408102,552250000000
1598408103,554400000000
1598408104,556420000000
1598408105,558420000000
1598408106,560440000000
1598408107,562440000000
1598408108,564470000000
1598408109,566490000000
1598408110,568500000000
1598408111,570520000000
1598408112,572530000000
1598408113,574550000000
1598408114,576560000000
1598408115,578570000000
1598408116,580590000000
1598408117,582600000000
1598408118,584630000000
1598408119,586650000000
1598408120,588650000000
1598408121,590890000000
1598408122,592900000000
1598408123,594920000000
1598408124,596940000000
1598408125,598950000000
1598408126,600970000000
1598408127,602940000000
1598408128,604970000000
1598408129,606990000000
1598408130,609000000000
1598408131,611030000000
1598408132,613140000000
1598408133,615170000000
1598408134,617180000000
1598408135,619190000000
1598408136,621220000000
1598408137,623230000000
1598408138,625260000000
1598408139,627260000000
1598408140,629280000000
1598408141,631300000000
1598408142,633310000000
1598408143,635340000000
1598408144,637340000000
1598408145,639360000000
1598408146,641370000000
1598408147,643390000000
1598408148,645370000000
1598408149,647340000000
1598408150,649360000000
1598408151,651380000000
1598408152,653400000000
1598408153,655400000000
1598408154,657420000000
1598408155,659450000000
1598408156,661450000000
1598408157,663480000000
1598408158,665480000000
1598408159,667510000000
1598408160,669510000000
1598408161,671540000000
1598408162,673560000000
1598408163,675570000000
1598408164,677600000000
1598408165,679610000000
1598408166,681630000000
1598408167,683640000000
1598408168,685670000000
1598408169,687690000000
1598408170,689680000000
1598408171,691710000000
1598408172,693720000000
1598408173,695760000000
1598408174,697760000000
1598408175,699790000000
1598408176,701030000000
1598408177,702060000000
1598408178,703060000000
1598408179,704070000000
1598408180,705080000000
1598408181,706110000000
1598408182,707120000000
1598408183,708130000000
1598408184,709150000000
1598408185,710160000000
1598408186,711160000000
1598408187,712190000000
1598408188,713200000000
1598408189,714210000000
1598408190,714470000000
1598408191,714470000000
1598408192,714480000000
1598408193,714500000000
1598408194,714500000000
1598408195,715020000000
1598408196,715040000000
1598408197,715040000000
1598408198,715040000000
1598408199,715050000000
1598408200,715060000000
1598408201,715070000000
1598408202,715080000000
1598408203,715080000000
1598408204,716640000000
1598408205,718830000000
1598408206,722410000000
1598408207,725670000000
1598408208,728950000000
1598408211,747260000000
1598408211,747270000000
1598408211,747510000000
1598408212,747520000000
1598408213,747520000000
1598408214,747530000000
1598408215,747540000000
1598408216,747550000000
1598408217,750120000000
1598408218,750250000000
1598408219,750270000000
1598408220,751500000000
1598408221,753590000000
1598408222,753590000000
1598408223,756090000000
1598408224,758780000000
1598408225,759460000000
1598408225,759500000000
