t,value
1598407780,21495808
1598407781,21495808
1598407782,21495808
1598407783,21495808
1598407784,21495808
1598407785,21495808
1598407786,21495808
1598407787,21495808
1598407788,12582912
1598407789,21495808
1598407790,21495808
1598407791,21495808
1598407792,21495808
1598407793,21495808
1598407794,21495808
1598407795,14680064
1598407796,14680064
1598407797,14680064
1598407798,17825792
1598407799,19398656
1598407800,19398656
1598407801,21495808
1598407802,16252928
1598407803,16252928
1598407804,20447232
1598407805,20447232
1598407806,10485760
1598407807,10485760
1598407808,10485760
1598407809,10485760
1598407810,19398656
1598407811,19398656
1598407812,11010048
1598407813,11010048
1598407814,11010048
1598407815,18350080
1598407816,18350080
1598407817,18350080
1598407818,9961472
1598407819,9961472
1598407820,17301504
1598407821,17301504
1598407822,12058624
1598407823,12058624
1598407824,16252928
1598407825,16252928
1598407826,15204352
1598407827,15204352
1598407828,15204352
1598407829,15204352
1598407830,15204352
1598407831,15204352
1598407832,15204352
1598407833,15204352
1598407834,12582912
1598407835,12582912
1598407836,12582912
1598407837,15204352
1598407838,15204352
1598407839,15204352
1598407840,8912896
1598407841,8912896
1598407842,8912896
1598407843,8912896
1598407844,16252928
1598407845,15204352
1598407846,15204352
1598407847,15204352
1598407848,14155776
1598407849,15204352
1598407850,10485760
1598407851,14155776
1598407852,13107200
1598407853,13107200
1598407854,13631488
1598407855,12058624
1598407856,12058624
1598407857,12582912
1598407858,11010048
1598407859,11534336
1598407860,11534336
1598407861,9961472
1598407862,10485760
1598407863,8912896
1598407864,8912896
1598407865,9437184
1598407866,8388608
1598407867,8388608
1598407868,8912896
1598407869,8388608
1598407870,8388608
1598407871,8388608
1598407872,7340032
1598407873,7340032
1598407874,6815744
1598407875,6815744
1598407876,6815744
1598407877,1048576
1598407878,1048576
1598407879,6291456
1598407880,1048576
1598407881,1048576
1598407882,1048576
1598407883,1048576
1598407884,1048576
1598407885,1048576
1598407886,1048576
1598407887,1048576
1598407888,1048576
1598407889,3670016
1598407890,1048576
1598407891,1048576
1598407892,1048576
