t,value
1598407780,46333952
1598407781,47710208
1598407782,48889856
1598407783,49152000
1598407784,49348608
1598407785,49545216
1598407786,50069504
1598407787,50135040
1598407788,65421312
1598407789,73547776
1598407790,73547776
1598407791,73875456
1598407792,74268672
1598407793,74268672
1598407794,74268672
1598407795,82837504
1598407796,97779712
1598407797,106823680
1598407798,107937792
1598407799,108593152
1598407800,108789760
1598407801,109248512
1598407802,109707264
1598407803,109772800
1598407804,109772800
1598407805,109969408
1598407806,110166016
1598407807,110231552
1598407808,110231552
1598407809,110231552
1598407810,110231552
1598407811,110493696
1598407812,110493696
1598407813,110493696
1598407814,110493696
1598407815,110493696
1598407816,110559232
1598407817,110624768
1598407818,110624768
1598407819,110624768
1598407820,110624768
1598407821,110624768
1598407822,110624768
1598407823,110624768
1598407824,110624768
1598407825,110624768
1598407826,110624768
1598407827,110624768
1598407828,110624768
1598407829,110690304
1598407830,111017984
1598407831,111017984
1598407832,111017984
1598407833,111017984
1598407834,111083520
1598407835,111083520
1598407836,111083520
1598407837,111083520
1598407838,111083520
1598407839,111083520
1598407840,111083520
1598407841,111083520
1598407842,112328704
1598407843,115539968
1598407844,116129792
1598407845,116129792
1598407846,116654080
1598407847,116785152
1598407848,116785152
1598407849,116785152
1598407850,116785152
1598407851,116785152
1598407852,116850688
1598407853,116850688
1598407854,116850688
1598407855,116850688
1598407856,116916224
1598407857,116916224
1598407858,116916224
1598407859,116916224
1598407860,116916224
1598407861,116916224
1598407862,116916224
1598407863,116916224
1598407864,116916224
1598407865,116916224
1598407866,116916224
1598407867,116916224
1598407868,116916224
1598407869,116916224
1598407870,116916224
1598407871,117178368
1598407872,117178368
1598407873,117178368
1598407874,117178368
1598407875,117178368
1598407876,117178368
1598407877,117178368
1598407878,117178368
1598407879,117178368
1598407880,117178368
1598407881,117178368
1598407882,117178368
1598407883,117178368
1598407884,117178368
1598407885,117178368
1598407886,117178368
1598407887,117178368
1598407888,117178368
1598407889,117178368
1598407890,117178368
1598407891,117178368
1598407892,117178368
1598407893,117178368
1598407894,117178368
1598407895,117178368
1598407896,117178368
1598407897,117178368
1598407898,117178368
1598407899,117178368
1598407900,117178368
1598407901,117178368
1598407902,117178368
1598407903,117178368
1598407904,117178368
1598407905,117178368
1598407906,117178368
1598407907,117178368
1598407908,117178368
1598407909,117178368
1598407910,117178368
1598407911,117178368
1598407912,117178368
1598407913,117178368
1598407914,117178368
1598407915,117178368
1598407916,117178368
1598407917,117178368
1598407918,117178368
1598407919,117178368
1598407920,117178368
1598407921,117178368
1598407922,117178368
1598407923,117178368
1598407924,117178368
1598407925,117178368
1598407926,117178368
1598407927,117178368
1598407928,117178368
1598407929,117178368
1598407930,117178368
1598407931,117178368
1598407932,117178368
1598407933,117178368
1598407934,117178368
1598407935,117178368
1598407936,117178368
1598407937,117178368
1598407938,117178368
1598407939,117178368
1598407940,117178368
1598407941,117178368
1598407942,117178368
1598407943,117178368
1598407944,117178368
1598407945,117178368
1598407946,117178368
1598407947,117178368
1598407948,117178368
1598407949,117178368
1598407950,117178368
1598407951,117178368
1598407952,117178368
1598407953,117178368
1598407954,117178368
1598407955,117178368
1598407956,117178368
1598407957,117178368
1598407958,117178368
1598407959,117178368
1598407960,117178368
1598407961,117178368
1598407962,117178368
1598407963,117178368
1598407964,117178368
1598407965,117178368
1598407966,117178368
1598407967,117178368
1598407968,117178368
1598407969,117178368
1598407970,117178368
1598407971,117178368
1598407972,117178368
1598407973,117178368
1598407974,117178368
1598407975,117178368
1598407976,117178368
1598407977,117178368
1598407978,117178368
1598407979,117178368
1598407980,117178368
1598407981,117178368
1598407982,117178368
1598407983,117178368
1598407984,117178368
1598407985,117178368
1598407986,117178368
1598407987,117178368
1598407988,117178368
1598407989,117178368
1598407990,117178368
1598407991,117178368
1598407992,117178368
1598407993,117178368
1598407994,117178368
1598407995,117178368
1598407996,117178368
1598407997,117178368
1598407998,117178368
1598407999,117178368
1598408000,117178368
1598408001,117178368
1598408002,117178368
1598408003,117178368
1598408004,117178368
1598408005,117178368
1598408006,117178368
1598408007,117178368
1598408008,117178368
1598408009,117178368
1598408010,117178368
1598408011,117178368
1598408012,117178368
1598408013,117178368
1598408014,117178368
1598408015,117178368
1598408016,117178368
1598408017,117178368
1598408018,117178368
1598408019,117178368
1598408020,117178368
1598408021,117178368
