t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,84
1598407790,84
1598407791,84
1598407792,84
1598407793,84
1598407794,84
1598407795,84
1598407796,84
1598407797,84
1598407798,84
1598407799,84
1598407800,84
1598407801,237
1598407802,397
1598407803,397
1598407804,397
1598407805,411
1598407806,411
1598407807,411
1598407808,411
1598407809,424
1598407810,424
1598407811,436
1598407812,436
1598407813,436
1598407814,436
1598407815,443
1598407816,464
1598407817,464
1598407818,464
1598407819,484
1598407820,484
1598407821,484
1598407822,506
1598407823,506
1598407824,506
1598407825,518
1598407826,518
1598407827,518
1598407828,518
1598407829,524
1598407830,530
1598407831,530
1598407832,530
1598407833,530
1598407834,545
1598407835,560
1598407836,560
1598407837,563
1598407838,563
1598407839,563
1598407840,570
1598407841,570
1598407842,570
1598407843,570
1598407844,570
1598407845,570
1598407846,570
1598407847,570
1598407848,570
1598407849,570
1598407850,570
1598407851,570
1598407852,640
1598407853,640
1598407854,640
1598407855,640
1598407856,640
1598407857,640
1598407858,640
1598407859,640
1598407860,640
1598407861,640
1598407862,640
1598407863,690
1598407864,690
1598407865,690
1598407866,690
1598407867,690
1598407868,690
1598407869,690
1598407870,690
1598407871,690
1598407872,690
1598407873,690
1598407874,713
1598407875,713
1598407876,713
1598407877,744
1598407878,744
1598407879,744
1598407880,744
1598407881,744
1598407882,744
1598407883,744
1598407884,744
1598407885,744
1598407886,744
1598407887,774
1598407888,774
1598407889,774
1598407890,774
1598407891,774
1598407892,812
1598407893,812
1598407894,812
1598407895,812
1598407896,812
1598407897,812
1598407898,812
1598407899,812
1598407900,812
1598407901,812
1598407902,866
1598407903,866
1598407904,866
1598407905,917
1598407906,917
1598407907,917
1598407908,917
1598407909,917
1598407910,917
1598407911,917
1598407912,917
1598407913,917
1598407914,917
1598407915,917
1598407916,917
1598407917,917
1598407918,988
1598407919,988
1598407920,988
1598407921,1061
1598407922,1061
1598407923,1061
1598407924,1061
1598407925,1061
1598407926,1061
1598407927,1061
1598407928,1061
1598407929,1061
1598407930,1061
1598407931,1061
1598407932,1061
1598407933,1139
1598407934,1207
1598407935,1207
1598407936,1207
1598407937,1207
1598407938,1207
1598407939,1207
1598407940,1207
1598407941,1207
1598407942,1207
1598407943,1207
1598407944,1207
1598407945,1207
1598407946,1207
1598407947,1207
1598407948,1285
1598407949,1285
1598407950,1377
1598407951,1377
1598407952,1377
1598407953,1377
1598407954,1377
1598407955,1377
1598407956,1377
1598407957,1377
1598407958,1377
1598407959,1377
1598407960,1377
1598407961,1377
1598407962,1377
1598407963,1377
1598407964,1377
1598407965,1476
1598407966,1476
1598407967,1580
1598407968,1580
1598407969,1580
1598407970,1580
1598407971,1580
1598407972,1580
1598407973,1580
1598407974,1580
1598407975,1580
1598407976,1580
1598407977,1580
1598407978,1580
1598407979,1580
1598407980,1580
1598407981,1681
1598407982,1681
1598407983,1781
1598407984,1781
1598407985,1781
1598407986,1781
1598407987,1781
1598407988,1781
1598407989,1781
1598407990,1781
1598407991,1781
1598407992,1781
1598407993,1781
1598407994,1781
1598407995,1781
1598407996,1781
1598407997,1887
1598407998,1887
1598407999,1887
1598408000,1994
1598408001,1994
1598408002,1994
1598408003,1994
1598408004,1994
1598408005,1994
1598408006,1994
1598408007,1994
1598408008,1994
1598408009,1994
1598408010,1994
1598408011,1994
1598408012,1994
1598408013,1994
1598408014,1994
1598408015,1994
1598408016,1994
1598408017,1994
1598408018,1994
1598408019,1994
1598408020,1994
1598408021,2127
1598408022,2127
1598408023,2127
1598408024,2127
1598408025,2127
1598408026,2127
1598408027,2127
1598408028,2127
1598408029,2127
1598408030,2323
1598408031,2323
1598408032,2363
1598408033,2363
1598408034,2363
1598408035,2395
1598408036,2500
1598408037,2570
1598408038,2570
1598408039,2626
1598408040,2626
1598408041,2749
1598408042,2749
1598408043,2791
1598408045,2791
1598408045,2791
1598408046,3712
1598408047,4611
1598408048,4611
1598408049,4652
1598408050,4652
1598408051,4855
1598408052,4855
1598408053,4855
1598408054,4855
1598408055,4855
1598408056,4904
1598408057,4904
1598408058,4975
1598408059,4975
1598408060,4975
1598408061,5047
1598408062,5047
1598408063,5047
1598408064,5047
1598408065,5141
1598408066,5141
1598408068,5141
1598408068,5141
1598408069,7643
1598408070,7643
1598408071,7643
1598408072,7699
1598408073,7699
1598408074,7789
1598408075,7789
1598408076,7789
1598408077,7789
1598408078,7789
1598408079,7789
1598408080,7789
1598408081,7789
1598408082,7789
1598408083,7789
1598408084,7789
1598408085,7789
1598408086,7789
1598408087,7789
1598408088,7789
1598408089,7789
1598408090,7789
1598408091,7789
1598408092,7789
1598408093,7789
1598408094,7789
1598408095,7789
1598408096,7789
1598408097,7789
1598408098,7789
1598408099,7789
1598408100,7789
1598408101,7789
1598408102,7789
1598408103,7789
1598408104,7789
1598408105,7789
1598408106,7789
1598408107,7789
1598408108,7789
1598408109,7789
1598408110,7789
1598408111,7789
1598408112,7789
1598408113,7789
1598408114,7789
1598408115,7789
1598408116,7789
1598408117,7789
1598408118,7789
1598408119,7789
1598408120,8075
1598408121,8075
1598408122,8075
1598408123,8075
1598408124,8075
1598408125,8075
1598408126,8075
1598408127,8375
1598408128,8375
1598408129,8375
1598408130,8375
1598408131,8375
1598408132,8375
1598408133,8375
1598408134,8375
1598408135,8375
1598408136,8375
1598408137,8375
1598408138,8375
1598408139,8375
1598408140,8375
1598408141,8375
1598408142,8375
1598408143,8375
1598408144,8375
1598408145,8375
1598408146,8375
1598408147,8375
1598408148,8375
1598408149,8375
1598408150,8375
1598408151,8375
1598408152,8375
1598408153,8375
1598408154,8375
1598408155,8375
1598408156,8375
1598408157,8375
1598408158,8375
1598408159,8375
1598408160,8375
1598408161,8375
1598408162,8375
1598408163,8375
1598408164,8375
1598408165,8375
1598408166,8375
1598408167,8375
1598408168,8375
1598408169,8375
1598408170,8375
1598408171,8375
1598408172,8375
1598408173,8375
1598408174,8375
1598408175,8375
1598408176,8492
1598408177,8492
1598408178,8492
1598408179,8492
1598408180,8492
1598408181,8492
1598408182,8492
1598408183,8492
1598408184,8492
1598408185,8492
1598408186,8492
1598408187,8492
1598408188,8492
1598408189,8492
1598408190,8611
1598408191,8611
1598408192,8611
1598408193,8611
1598408194,8611
1598408195,8611
1598408196,8611
1598408197,8611
1598408198,8611
1598408199,8611
1598408200,8611
1598408201,8611
1598408202,8611
1598408203,8611
1598408204,8611
1598408205,8653
1598408206,8653
1598408207,8653
1598408208,8653
1598408211,8653
1598408211,8653
1598408211,13691
1598408212,13691
1598408213,13691
1598408214,13691
1598408215,13691
1598408216,13691
1598408217,13691
