t,value
1598408146,1728665856
1598408147,1728665856
1598408148,1728665856
1598408149,1342012080
1598408150,1342012080
1598408151,1342012080
1598408152,1342012080
1598408153,1342012080
1598408154,1342012080
1598408155,1342012080
1598408156,1342012080
1598408157,1342012080
1598408158,1342012080
1598408159,994671720
1598408160,994671720
1598408161,994671720
1598408162,994671720
1598408163,994671720
1598408164,994671720
1598408165,994671720
1598408166,994671720
1598408167,994671720
1598408168,994671720
1598408169,1982579496
1598408170,1982579496
1598408171,1982579496
1598408172,1982579496
1598408173,1982579496
1598408174,1982579496
1598408175,1982579496
1598408176,1982579496
1598408177,1982579496
1598408178,1982579496
1598408179,1572157024
1598408180,1572157024
1598408181,1572157024
1598408182,1572157024
1598408183,1572157024
1598408184,1572157024
1598408185,1572157024
1598408186,1572157024
1598408187,1572157024
1598408188,1572157024
1598408189,1468711136
1598408190,1468711136
1598408191,1468711136
1598408192,1468711136
1598408193,1468711136
1598408194,1468711136
1598408195,1468711136
1598408196,1468711136
1598408197,1468711136
1598408198,1468711136
1598408199,1735406544
1598408200,1735406544
1598408201,1735406544
1598408202,1735406544
1598408203,1735406544
1598408204,1735406544
1598408205,1735406544
1598408206,1735406544
1598408207,1735406544
1598408208,1735406544
1598408211,1735406544
1598408211,1282323280
1598408211,1282323280
1598408212,1282323280
1598408213,1282323280
1598408214,1282323280
1598408215,1282323280
1598408216,1282323280
1598408217,1282323280
1598408218,1282323280
1598408219,1900678432
1598408220,1900678432
1598408221,1900678432
1598408222,1900678432
1598408223,1900678432
1598408224,1900678432
1598408225,1900678432
1598408225,1900678432
