t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,131072
1598407798,55160607
1598407799,83475018
1598407800,129853412
1598407801,182322803
1598407802,225945022
1598407803,267534722
1598407804,305448028
1598407805,342448876
1598407806,396156782
1598407807,418373486
1598407808,440328046
1598407809,459794965
1598407810,509107255
1598407811,536606803
1598407812,572791569
1598407813,607053498
1598407814,657436228
1598407815,686320283
1598407816,712608511
1598407817,760529888
1598407818,852325714
1598407819,920935370
1598407820,961990327
1598407821,1027358982
1598407822,1081978924
1598407823,1164039832
1598407824,1248454223
1598407825,1296954249
1598407826,1395521868
1598407827,1415376875
1598407828,1439363051
1598407829,1461786260
1598407830,1506664725
1598407831,1544937776
1598407832,1596644384
1598407833,1614666784
1598407834,1649332806
1598407835,1700798880
1598407836,1777248145
1598407837,1834893842
1598407838,1870545426
1598407839,1915705981
1598407840,1947691062
1598407841,1947691062
1598407842,1947691062
1598407843,1955620918
1598407844,1974560822
1598407845,1994614838
1598407846,2014169847
1598407847,2037687100
1598407848,2061345596
1598407849,2084169944
1598407850,2109767674
1598407851,2134999034
1598407852,2156189073
1598407853,2176243089
1598407854,2194462097
1598407855,2212729915
1598407856,2229554193
1598407857,2246462481
1598407858,2262912017
1598407859,2278558222
1598407860,2293998967
1598407861,2313725303
1598407862,2332009847
1598407863,2350904566
1598407864,2366174454
1598407865,2383475958
1598407866,2401129348
1598407867,2417185668
1598407868,2431418651
1598407869,2444656923
1598407870,2458943771
1598407871,2474564059
1598407872,2491275739
1598407873,2506950357
1598407874,2521783102
1598407875,2534497086
1598407876,2547473214
1598407877,2560001606
1598407878,2573829702
1598407879,2587657798
1598407880,2603781458
1598407881,2621279570
1598407882,2637119015
1598407883,2651668788
1598407884,2665759028
1598407885,2680504628
1598407886,2694988084
1598407887,2706762773
1598407888,2719542293
1598407889,2731994133
1598407890,2744380437
1598407891,2757422101
1598407892,2770834827
1598407893,2784391272
1598407894,2797039720
1598407895,2810015848
1598407896,2822336616
1598407897,2835945674
1598407898,2850876075
1598407899,2867325611
1598407900,2883709611
1598407901,2899216218
1598407902,2914342655
1598407903,2928760575
1598407904,2944161535
1598407905,2958090899
1598407906,2971067027
1598407907,2982237999
1598407908,2995607343
1598407909,3008649007
1598407910,3020132368
1598407911,3031928848
1598407912,3043004432
1598407913,3055485783
1598407914,3067216727
1598407915,3079603031
1598407916,3091413510
1598407917,3103078918
1598407918,3115361502
1598407919,3127616734
1598407920,3140134110
1598407921,3151878349
1598407922,3165247693
1598407923,3178184434
1598407924,3191619314
1598407925,3204529906
1598407926,3217060847
1598407927,3229971439
1598407928,3243233809
1598407929,3256275473
1598407930,3268989457
1598407931,3282110138
1598407932,3297248954
1598407933,3312607729
1598407934,3326448613
1598407935,3338572773
1598407936,3350107109
1598407937,3361379301
1598407938,3371733989
1598407939,3382633498
1598407940,3394907033
1598407941,3410176921
1598407942,3424988057
1598407943,3439799193
1598407944,3454363862
1598407945,3467884429
1598407946,3481253773
1598407947,3494033293
1598407948,3505451637
1598407949,3517051509
1598407950,3528866900
1598407951,3539942484
1598407952,3551738964
1598407953,3563666516
1598407954,3575494768
1598407955,3587618928
1598407956,3598909412
1598407957,3610574820
1598407958,3622502372
1598407959,3633806230
1598407960,3644488598
1598407961,3656678294
1598407962,3668097241
1598407963,3678845145
1598407964,3689724121
1598407965,3701224147
1598407966,3713086163
1598407967,3724832594
1598407968,3737022290
1598407969,3749998418
1598407970,3762284578
1598407971,3774736418
1598407972,3786226233
1598407973,3798219321
1598407974,3809753657
1598407975,3821419065
1598407976,3833441213
1598407977,3844451261
1598407978,3855547541
1598407979,3867278485
1598407980,3879009429
1598407981,3891093525
1598407982,3902627861
1598407983,3913854088
1598407984,3925322888
1598407985,3937709192
1598407986,3949964424
1598407987,3962221987
1598407988,3975132579
1598407989,3988262337
1598407990,4000255425
1598407991,4012051905
1598407992,4024103855
1598407993,4035572655
1598407994,4046866342
1598407995,4058335142
1598407996,4069738406
1598407997,4080932091
1598407998,4092531963
1598407999,4102558971
1598408000,4108281286
1598408001,4112803270
1598408002,4117390790
1598408003,4121978310
1598408004,4126709771
1598408005,4132083723
1598408006,4135622667
1598408007,4140079115
1598408008,4144535563
1598408009,4149123083
1598408010,4153841675
1598408011,4158764378
1598408012,4164662618
1598408013,4170298714
1598408014,4176065882
1598408015,4182029658
1598408016,4187469146
1598408017,4193586707
1598408018,4199681555
1598408019,4205317651
1598408020,4211019283
1598408021,4211529942
1598408022,4211529942
1598408023,4211529942
1598408024,4211529942
1598408025,4260223190
1598408026,4299154530
1598408027,4326024290
1598408028,4367313396
1598408029,4398705140
1598408030,4427403336
1598408031,4486694806
1598408032,4530887679
1598408033,4576787391
1598408034,4659280484
1598408035,4717457543
1598408036,4798368302
1598408037,4860673446
1598408038,4922615439
1598408039,4993731171
1598408040,5090666270
1598408041,5157902020
1598408042,5207560349
1598408043,5251592826
1598408045,5324519505
1598408045,5345622097
1598408046,5398559771
1598408047,5443843928
1598408048,5506729341
1598408049,5564253909
1598408050,5622328278
1598408051,5680080966
1598408052,5712521286
1598408053,5728905286
1598408054,5771389769
1598408055,5817139167
1598408056,5850202125
1598408057,5881435032
1598408058,5891527576
1598408059,5909703606
1598408060,5963464621
1598408061,5966041208
1598408062,5966041208
1598408063,5966041208
1598408064,5966041208
1598408065,5966041208
1598408066,5966041208
1598408068,5966041208
1598408068,5966041208
1598408069,5966041208
1598408070,5966041208
1598408071,5966041208
1598408072,5966041208
1598408073,5966041208
1598408074,5966041208
1598408075,5966041208
1598408076,5966041208
1598408077,5966631032
1598408078,5968400504
1598408079,5970235512
1598408080,5971939448
1598408081,5973708920
1598408082,5975478392
1598408083,5977247864
1598408084,5979017336
1598408085,5980786808
1598408086,5982621816
1598408087,5984391288
1598408088,5986095224
1598408089,5987930232
1598408090,5989634168
1598408091,5991469176
1598408092,5993304184
1598408093,5995008120
1598408094,5996777592
1598408095,5998547064
1598408096,6000251000
1598408097,6002086008
1598408098,6003921016
1598408099,6005624952
1598408100,6007459960
1598408101,6009163896
1598408102,6010933368
1598408103,6012702840
1598408104,6014472312
1598408105,6016241784
1598408106,6018076792
1598408107,6019911800
1598408108,6021746808
1598408109,6023450744
1598408110,6025220216
1598408111,6026989688
1598408112,6028759160
1598408113,6030463096
1598408114,6032298104
1598408115,6034067576
1598408116,6035837048
1598408117,6037606520
1598408118,6039441528
1598408119,6041211000
1598408120,6042907466
1598408121,6044676938
1598408122,6046511946
1598408123,6048346954
