t,count
1598408161,12247312
1598408162,12247312
1598408163,12247312
1598408164,12247312
1598408165,12247312
1598408166,12247312
1598408167,12247312
1598408168,12247312
1598408169,12247312
1598408170,12247312
1598408171,12247312
1598408172,12247312
1598408173,12247312
1598408174,12247312
1598408175,12247312
1598408176,12296371
1598408177,12296371
1598408178,12296371
1598408179,12296371
1598408180,12296371
1598408181,12296371
1598408182,12296371
1598408183,12296371
1598408184,12296371
1598408185,12296371
1598408186,12296371
1598408187,12296371
1598408188,12296371
1598408189,12296371
1598408190,12347366
1598408191,12347366
1598408192,12347366
1598408193,12347366
1598408194,12347366
1598408195,12347366
1598408196,12347366
1598408197,12347366
1598408198,12347366
1598408199,12347366
1598408200,12347366
1598408201,12347366
1598408202,12347366
1598408203,12347366
1598408204,12812335
1598408205,14198412
1598408206,15070061
1598408207,15070061
1598408208,15070061
1598408211,15070061
1598408211,15070061
1598408211,15155264
1598408212,15155264
1598408213,15155264
1598408214,15155264
1598408215,15155264
1598408216,15155264
1598408217,15155264
1598408218,15155264
1598408219,15155264
1598408220,15155264
1598408221,15155264
1598408222,15155264
1598408223,15155264
1598408224,15155264
1598408225,15155264
1598408225,15155264
