t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,0
1598407799,99211624
1598407800,99211624
1598407801,99211624
1598407802,99211624
1598407803,99211624
1598407804,99211624
1598407805,99211624
1598407806,99211624
1598407807,99211624
1598407808,99211624
1598407809,101319480
1598407810,101319480
1598407811,101319480
1598407812,101319480
1598407813,101319480
1598407814,101319480
1598407815,101319480
1598407816,101319480
1598407817,101319480
1598407818,101319480
1598407819,101191608
1598407820,101191608
1598407821,101191608
1598407822,101191608
1598407823,101191608
1598407824,101191608
1598407825,101191608
1598407826,101191608
1598407827,101191608
1598407828,101191608
1598407829,101759216
1598407830,101759216
1598407831,101759216
1598407832,101759216
1598407833,101759216
1598407834,101759216
1598407835,101759216
1598407836,101759216
1598407837,101759216
1598407838,101759216
1598407839,101869416
1598407840,101869416
1598407841,101869416
1598407842,101869416
1598407843,101869416
1598407844,101869416
1598407845,101869416
1598407846,101869416
1598407847,101869416
1598407848,101869416
1598407849,107059632
1598407850,107059632
1598407851,107059632
1598407852,107059632
1598407853,107059632
1598407854,107059632
1598407855,107059632
1598407856,107059632
1598407857,107059632
1598407858,107059632
1598407859,106904688
1598407860,106904688
1598407861,106904688
1598407862,106904688
1598407863,106904688
1598407864,106904688
1598407865,106904688
1598407866,106904688
1598407867,106904688
1598407868,106904688
1598407869,106733832
1598407870,106733832
1598407871,106733832
1598407872,106733832
1598407873,106733832
1598407874,106733832
1598407875,106733832
1598407876,106733832
1598407877,106733832
1598407878,106733832
1598407879,106281760
1598407880,106281760
1598407881,106281760
1598407882,106281760
1598407883,106281760
1598407884,106281760
1598407885,106281760
1598407886,106281760
1598407887,106281760
1598407888,106281760
1598407889,106413000
1598407890,106413000
1598407891,106413000
1598407892,106413000
1598407893,106413000
1598407894,106413000
1598407895,106413000
1598407896,106413000
1598407897,106413000
1598407898,106413000
1598407899,106390784
1598407900,106390784
1598407901,106390784
1598407902,106390784
1598407903,106390784
1598407904,106390784
1598407905,106390784
1598407906,106390784
1598407907,106390784
1598407908,106390784
1598407909,106164552
1598407910,106164552
1598407911,106164552
1598407912,106164552
1598407913,106164552
1598407914,106164552
1598407915,106164552
1598407916,106164552
1598407917,106164552
1598407918,106164552
1598407919,106295400
1598407920,106295400
1598407921,106295400
1598407922,106295400
1598407923,106295400
1598407924,106295400
1598407925,106295400
1598407926,106295400
1598407927,106295400
1598407928,106295400
1598407929,106410536
1598407930,106410536
1598407931,106410536
1598407932,106410536
1598407933,106410536
1598407934,106410536
1598407935,106410536
1598407936,106410536
1598407937,106410536
1598407938,106410536
1598407939,106463008
1598407940,106463008
1598407941,106463008
1598407942,106463008
1598407943,106463008
1598407944,106463008
1598407945,106463008
1598407946,106463008
1598407947,106463008
1598407948,106463008
1598407949,106497656
1598407950,106497656
1598407951,106497656
1598407952,106497656
1598407953,106497656
1598407954,106497656
1598407955,106497656
1598407956,106497656
1598407957,106497656
1598407958,106497656
1598407959,106602888
1598407960,106602888
1598407961,106602888
1598407962,106602888
1598407963,106602888
1598407964,106602888
1598407965,106602888
1598407966,106602888
1598407967,106602888
1598407968,106602888
1598407969,106660864
1598407970,106660864
1598407971,106660864
1598407972,106660864
1598407973,106660864
1598407974,106660864
1598407975,106660864
1598407976,106660864
1598407977,106660864
1598407978,106660864
1598407979,106622128
1598407980,106622128
1598407981,106622128
1598407982,106622128
1598407983,106622128
1598407984,106622128
1598407985,106622128
1598407986,106622128
1598407987,106622128
1598407988,106622128
1598407989,106719808
1598407990,106719808
1598407991,106719808
1598407992,106719808
1598407993,106719808
1598407994,106719808
1598407995,106719808
1598407996,106719808
1598407997,106719808
1598407998,106719808
1598407999,106761896
1598408000,106761896
1598408001,106761896
1598408002,106761896
1598408003,106761896
1598408004,106761896
1598408005,106761896
1598408006,106761896
1598408007,106761896
1598408008,106761896
1598408009,106781976
1598408010,106781976
1598408011,106781976
1598408012,106781976
1598408013,106781976
1598408014,106781976
1598408015,106781976
1598408016,106781976
1598408017,106781976
1598408018,106781976
1598408019,106819216
1598408020,106819216
1598408021,106819216
1598408022,106819216
1598408023,106819216
1598408024,106819216
1598408025,106819216
1598408026,106819216
1598408027,106819216
1598408028,106819216
1598408029,116268944
1598408030,116268944
1598408031,116268944
1598408032,116268944
1598408033,116268944
1598408034,116268944
1598408035,116268944
1598408036,116268944
1598408037,116268944
1598408038,116268944
1598408039,117444000
1598408040,117444000
1598408041,117444000
1598408042,117444000
1598408043,117444000
1598408045,117444000
1598408045,117444000
1598408046,117444000
1598408047,117444000
1598408048,117444000
1598408049,116636224
1598408050,116636224
1598408051,116636224
1598408052,116636224
1598408053,116636224
1598408054,116636224
1598408055,116636224
1598408056,116636224
1598408057,116636224
1598408058,116636224
1598408059,117095408
1598408060,117095408
1598408061,117095408
1598408062,117095408
1598408063,117095408
1598408064,117095408
1598408065,117095408
1598408066,117095408
1598408068,117095408
1598408068,117095408
1598408069,124035072
1598408070,124035072
1598408071,124035072
1598408072,124035072
1598408073,124035072
1598408074,124035072
1598408075,124035072
1598408076,124035072
1598408077,124035072
1598408078,124035072
1598408079,125501360
1598408080,125501360
1598408081,125501360
1598408082,125501360
1598408083,125501360
1598408084,125501360
1598408085,125501360
1598408086,125501360
1598408087,125501360
1598408088,125501360
1598408089,125622872
1598408090,125622872
1598408091,125622872
1598408092,125622872
1598408093,125622872
1598408094,125622872
1598408095,125622872
1598408096,125622872
1598408097,125622872
1598408098,125622872
1598408099,125631896
1598408100,125631896
1598408101,125631896
1598408102,125631896
1598408103,125631896
1598408104,125631896
1598408105,125631896
1598408106,125631896
1598408107,125631896
1598408108,125631896
1598408109,125675992
1598408110,125675992
1598408111,125675992
1598408112,125675992
1598408113,125675992
1598408114,125675992
1598408115,125675992
1598408116,125675992
1598408117,125675992
1598408118,125675992
1598408119,125676824
1598408120,125676824
1598408121,125676824
1598408122,125676824
1598408123,125676824
1598408124,125676824
1598408125,125676824
1598408126,125676824
1598408127,125676824
1598408128,125676824
1598408129,124978728
1598408130,124978728
1598408131,124978728
1598408132,124978728
1598408133,124978728
1598408134,124978728
1598408135,124978728
1598408136,124978728
1598408137,124978728
1598408138,124978728
1598408139,125056160
1598408140,125056160
1598408141,125056160
1598408142,125056160
1598408143,125056160
1598408144,125056160
1598408145,125056160
1598408146,125056160
1598408147,125056160
1598408148,125056160
1598408149,125095280
1598408150,125095280
1598408151,125095280
1598408152,125095280
1598408153,125095280
1598408154,125095280
1598408155,125095280
1598408156,125095280
1598408157,125095280
