t,value
1598407780,186646528
1598407781,186646528
1598407782,186646528
1598407783,186646528
1598407784,186646528
1598407785,186646528
1598407786,186646528
1598407787,186646528
1598407788,258473984
1598407789,258473984
1598407790,258473984
1598407791,258473984
1598407792,258473984
1598407793,258473984
1598407794,258473984
1598407795,350224384
1598407796,350224384
1598407797,350224384
1598407798,350224384
1598407799,350224384
1598407800,350224384
1598407801,350224384
1598407802,350224384
1598407803,350224384
1598407804,350224384
1598407805,350224384
1598407806,350224384
1598407807,350224384
1598407808,350224384
1598407809,350224384
1598407810,350224384
1598407811,350224384
1598407812,350224384
1598407813,350224384
1598407814,350224384
1598407815,350224384
1598407816,350224384
1598407817,350224384
1598407818,350224384
1598407819,350224384
1598407820,350224384
1598407821,350224384
1598407822,350224384
1598407823,350224384
1598407824,350224384
1598407825,350224384
1598407826,350224384
1598407827,350224384
1598407828,350224384
1598407829,350224384
1598407830,350224384
1598407831,350224384
1598407832,350224384
1598407833,350224384
1598407834,350224384
1598407835,350224384
1598407836,350224384
1598407837,350224384
1598407838,350224384
1598407839,350224384
1598407840,350224384
1598407841,350224384
1598407842,350224384
1598407843,350224384
1598407844,350224384
1598407845,350224384
1598407846,350224384
1598407847,350224384
1598407848,350224384
1598407849,350224384
1598407850,350224384
1598407851,350224384
1598407852,350224384
1598407853,350224384
1598407854,350224384
1598407855,350224384
1598407856,350224384
1598407857,350224384
1598407858,350224384
1598407859,350224384
1598407860,350224384
1598407861,350224384
1598407862,350224384
1598407863,350224384
1598407864,350224384
1598407865,350224384
1598407866,350224384
1598407867,350224384
1598407868,350224384
1598407869,350224384
1598407870,350224384
1598407871,350224384
1598407872,350224384
1598407873,350224384
1598407874,350224384
1598407875,350224384
1598407876,350224384
1598407877,350224384
1598407878,350224384
1598407879,350224384
1598407880,350224384
1598407881,350224384
1598407882,350224384
1598407883,350224384
1598407884,350224384
1598407885,350224384
1598407886,350224384
1598407887,350224384
1598407888,350224384
1598407889,350224384
1598407890,350224384
1598407891,350224384
1598407892,350224384
1598407893,350224384
1598407894,350224384
1598407895,350224384
1598407896,350224384
1598407897,350224384
1598407898,350224384
1598407899,350224384
1598407900,350224384
1598407901,350224384
1598407902,350224384
1598407903,350224384
1598407904,350224384
1598407905,350224384
1598407906,350224384
1598407907,350224384
1598407908,350224384
1598407909,350224384
1598407910,350224384
1598407911,350224384
1598407912,350224384
1598407913,350224384
1598407914,350224384
1598407915,350224384
1598407916,350224384
1598407917,350224384
1598407918,350224384
1598407919,350224384
1598407920,350224384
1598407921,350224384
1598407922,350224384
1598407923,350224384
1598407924,350224384
1598407925,350224384
1598407926,350224384
1598407927,350224384
1598407928,350224384
1598407929,350224384
1598407930,350224384
1598407931,350224384
1598407932,350224384
1598407933,350224384
1598407934,350224384
1598407935,350224384
1598407936,350224384
1598407937,350224384
1598407938,350224384
1598407939,350224384
1598407940,350224384
1598407941,350224384
1598407942,350224384
1598407943,350224384
1598407944,350224384
1598407945,350224384
1598407946,350224384
1598407947,350224384
1598407948,350224384
1598407949,350224384
1598407950,350224384
1598407951,350224384
1598407952,350224384
1598407953,350224384
1598407954,350224384
1598407955,350224384
1598407956,350224384
1598407957,350224384
1598407958,350224384
1598407959,350224384
1598407960,350224384
1598407961,350224384
1598407962,350224384
1598407963,350224384
1598407964,350224384
1598407965,350224384
1598407966,350224384
1598407967,350224384
1598407968,350224384
1598407969,350224384
1598407970,350224384
1598407971,350224384
1598407972,350224384
1598407973,350224384
1598407974,350224384
1598407975,350224384
1598407976,350224384
1598407977,350224384
1598407978,350224384
1598407979,350224384
1598407980,350224384
1598407981,350224384
1598407982,350224384
1598407983,350224384
1598407984,350224384
1598407985,350224384
1598407986,350224384
1598407987,350224384
1598407988,350224384
1598407989,350224384
1598407990,350224384
1598407991,350224384
1598407992,350224384
1598407993,350224384
1598407994,350224384
1598407995,350224384
1598407996,350224384
1598407997,350224384
1598407998,350224384
1598407999,350224384
1598408000,350224384
1598408001,350224384
1598408002,350224384
1598408003,350224384
1598408004,350224384
1598408005,350224384
1598408006,350224384
1598408007,350224384
1598408008,350224384
1598408009,350224384
1598408010,350224384
1598408011,350224384
1598408012,350224384
1598408013,350224384
1598408014,350224384
1598408015,350224384
1598408016,350224384
1598408017,350224384
1598408018,350224384
1598408019,350224384
1598408020,350224384
1598408021,350224384
1598408022,350224384
1598408023,350224384
1598408024,350224384
1598408025,350224384
1598408026,350224384
1598408027,350224384
1598408028,350224384
1598408029,350224384
1598408030,350224384
1598408031,350224384
1598408032,350224384
1598408033,350224384
1598408034,350224384
1598408035,350224384
1598408036,350224384
1598408037,350224384
1598408038,350224384
1598408039,350224384
1598408040,350224384
1598408041,350224384
1598408042,350224384
1598408043,350224384
1598408045,668991488
1598408045,668991488
1598408046,668991488
1598408047,668991488
1598408048,668991488
1598408049,668991488
1598408050,668991488
1598408051,668991488
1598408052,668991488
1598408053,668991488
1598408054,668991488
1598408055,668991488
1598408056,668991488
1598408057,668991488
1598408058,668991488
1598408059,668991488
1598408060,668991488
1598408061,668991488
1598408062,668991488
1598408063,668991488
1598408064,668991488
1598408065,668991488
1598408066,668991488
1598408068,1162346496
1598408068,1162346496
1598408069,1162346496
1598408070,1162346496
1598408071,1162346496
1598408072,1162346496
1598408073,1162346496
1598408074,1162346496
1598408075,1162346496
1598408076,1162346496
1598408077,1162346496
1598408078,1162346496
1598408079,1162346496
1598408080,1162346496
1598408081,1162346496
1598408082,1162346496
1598408083,1162346496
1598408084,1162346496
1598408085,1162346496
1598408086,1162346496
1598408087,1162346496
1598408088,1162346496
1598408089,1162346496
1598408090,1162346496
1598408091,1162346496
1598408092,1162346496
1598408093,1162346496
1598408094,1162346496
1598408095,1162346496
1598408096,1162346496
1598408097,1162346496
1598408098,1162346496
1598408099,1162346496
1598408100,1162346496
1598408101,1162346496
1598408102,1162346496
1598408103,1162346496
1598408104,1162346496
1598408105,1162346496
1598408106,1162346496
1598408107,1162346496
1598408108,1162346496
1598408109,1162346496
1598408110,1162346496
1598408111,1162346496
1598408112,1162346496
1598408113,1162346496
1598408114,1162346496
1598408115,1162346496
1598408116,1162346496
1598408117,1162346496
1598408118,1162346496
1598408119,1162346496
1598408120,1162346496
1598408121,1162346496
1598408122,1162346496
1598408123,1162346496
1598408124,1162346496
1598408125,1162346496
1598408126,1162346496
1598408127,1162346496
1598408128,1162346496
1598408129,1162346496
1598408130,1162346496
1598408131,1162346496
1598408132,1162346496
1598408133,1162346496
1598408134,1162346496
1598408135,1162346496
1598408136,1162346496
1598408137,1162346496
1598408138,1162346496
1598408139,1162346496
1598408140,1162346496
1598408141,1162346496
1598408142,1162346496
1598408143,1162346496
1598408144,1162346496
1598408145,1162346496
1598408146,1162346496
1598408147,1162346496
1598408148,1162346496
1598408149,1162346496
1598408150,1162346496
1598408151,1162346496
1598408152,1162346496
1598408153,1162346496
1598408154,1162346496
1598408155,1162346496
1598408156,1162346496
1598408157,1162346496
1598408158,1162346496
1598408159,1162346496
1598408160,1162346496
1598408161,1162346496
1598408162,1162346496
1598408163,1162346496
1598408164,1162346496
1598408165,1162346496
1598408166,1162346496
1598408167,1162346496
1598408168,1162346496
1598408169,1162346496
1598408170,1162346496
1598408171,1162346496
1598408172,1162346496
1598408173,1162346496
1598408174,1162346496
1598408175,1162346496
1598408176,1162346496
1598408177,1162346496
1598408178,1162346496
1598408179,1162346496
1598408180,1162346496
1598408181,1162346496
1598408182,1162346496
1598408183,1162346496
1598408184,1162346496
1598408185,1162346496
1598408186,1162346496
1598408187,1162346496
