t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,0
1598407799,8
1598407800,8
1598407801,8
1598407802,8
1598407803,8
1598407804,8
1598407805,8
1598407806,8
1598407807,8
1598407808,8
1598407809,12
1598407810,12
1598407811,12
1598407812,12
1598407813,12
1598407814,12
1598407815,12
1598407816,12
1598407817,12
1598407818,12
1598407819,16
1598407820,16
1598407821,16
1598407822,16
1598407823,16
1598407824,16
1598407825,16
1598407826,16
1598407827,16
1598407828,16
1598407829,20
1598407830,20
1598407831,20
1598407832,20
1598407833,20
1598407834,20
1598407835,20
1598407836,20
1598407837,20
1598407838,20
1598407839,23
1598407840,23
1598407841,23
1598407842,23
1598407843,23
1598407844,23
1598407845,23
1598407846,23
1598407847,23
1598407848,23
1598407849,29
1598407850,29
1598407851,29
1598407852,29
1598407853,29
1598407854,29
1598407855,29
1598407856,29
1598407857,29
1598407858,29
1598407859,36
1598407860,36
1598407861,36
1598407862,36
1598407863,36
1598407864,36
1598407865,36
1598407866,36
1598407867,36
1598407868,36
1598407869,44
1598407870,44
1598407871,44
1598407872,44
1598407873,44
1598407874,44
1598407875,44
1598407876,44
1598407877,44
1598407878,44
1598407879,51
1598407880,51
1598407881,51
1598407882,51
1598407883,51
1598407884,51
1598407885,51
1598407886,51
1598407887,51
1598407888,51
1598407889,60
1598407890,60
1598407891,60
1598407892,60
1598407893,60
1598407894,60
1598407895,60
1598407896,60
1598407897,60
1598407898,60
1598407899,74
1598407900,74
1598407901,74
1598407902,74
1598407903,74
1598407904,74
1598407905,74
1598407906,74
1598407907,74
1598407908,74
1598407909,89
1598407910,89
1598407911,89
1598407912,89
1598407913,89
1598407914,89
1598407915,89
1598407916,89
1598407917,89
1598407918,89
1598407919,107
1598407920,107
1598407921,107
1598407922,107
1598407923,107
1598407924,107
1598407925,107
1598407926,107
1598407927,107
1598407928,107
1598407929,126
1598407930,126
1598407931,126
1598407932,126
1598407933,126
1598407934,126
1598407935,126
1598407936,126
1598407937,126
1598407938,126
1598407939,147
1598407940,147
1598407941,147
1598407942,147
1598407943,147
1598407944,147
1598407945,147
1598407946,147
1598407947,147
1598407948,147
1598407949,169
1598407950,169
1598407951,169
1598407952,169
1598407953,169
1598407954,169
1598407955,169
1598407956,169
1598407957,169
1598407958,169
1598407959,193
1598407960,193
1598407961,193
1598407962,193
1598407963,193
1598407964,193
1598407965,193
1598407966,193
1598407967,193
1598407968,193
1598407969,216
1598407970,216
1598407971,216
1598407972,216
1598407973,216
1598407974,216
1598407975,216
1598407976,216
1598407977,216
1598407978,216
1598407979,240
1598407980,240
1598407981,240
1598407982,240
1598407983,240
1598407984,240
1598407985,240
1598407986,240
1598407987,240
1598407988,240
1598407989,265
1598407990,265
1598407991,265
1598407992,265
1598407993,265
1598407994,265
1598407995,265
1598407996,265
1598407997,265
1598407998,265
1598407999,290
1598408000,290
1598408001,290
1598408002,290
1598408003,290
1598408004,290
1598408005,290
1598408006,290
1598408007,290
1598408008,290
1598408009,310
1598408010,310
1598408011,310
1598408012,310
1598408013,310
1598408014,310
1598408015,310
1598408016,310
1598408017,310
1598408018,310
1598408019,336
1598408020,336
1598408021,336
1598408022,336
1598408023,336
1598408024,336
1598408025,336
1598408026,336
1598408027,336
1598408028,336
1598408029,351
1598408030,351
1598408031,351
1598408032,351
1598408033,351
1598408034,351
1598408035,351
1598408036,351
1598408037,351
1598408038,351
1598408039,362
1598408040,362
1598408041,362
1598408042,362
1598408043,362
1598408045,362
1598408045,362
1598408046,362
1598408047,362
1598408048,362
1598408049,372
1598408050,372
1598408051,372
1598408052,372
1598408053,372
1598408054,372
1598408055,372
1598408056,372
1598408057,372
1598408058,372
1598408059,378
1598408060,378
1598408061,378
1598408062,378
1598408063,378
1598408064,378
1598408065,378
1598408066,378
1598408068,378
1598408068,378
1598408069,382
1598408070,382
1598408071,382
1598408072,382
1598408073,382
1598408074,382
1598408075,382
1598408076,382
1598408077,382
1598408078,382
1598408079,386
1598408080,386
1598408081,386
1598408082,386
1598408083,386
1598408084,386
1598408085,386
1598408086,386
1598408087,386
1598408088,386
1598408089,392
1598408090,392
1598408091,392
1598408092,392
1598408093,392
1598408094,392
1598408095,392
1598408096,392
1598408097,392
1598408098,392
1598408099,398
1598408100,398
1598408101,398
1598408102,398
1598408103,398
1598408104,398
1598408105,398
1598408106,398
1598408107,398
1598408108,398
1598408109,404
1598408110,404
1598408111,404
1598408112,404
1598408113,404
1598408114,404
1598408115,404
1598408116,404
1598408117,404
1598408118,404
1598408119,410
1598408120,410
1598408121,410
1598408122,410
1598408123,410
1598408124,410
1598408125,410
1598408126,410
1598408127,410
1598408128,410
1598408129,416
1598408130,416
1598408131,416
1598408132,416
1598408133,416
1598408134,416
1598408135,416
1598408136,416
1598408137,416
1598408138,416
1598408139,422
1598408140,422
1598408141,422
1598408142,422
1598408143,422
1598408144,422
1598408145,422
1598408146,422
1598408147,422
1598408148,422
1598408149,428
1598408150,428
1598408151,428
1598408152,428
1598408153,428
1598408154,428
1598408155,428
1598408156,428
1598408157,428
1598408158,428
1598408159,434
1598408160,434
1598408161,434
1598408162,434
1598408163,434
1598408164,434
1598408165,434
1598408166,434
1598408167,434
1598408168,434
1598408169,439
1598408170,439
1598408171,439
1598408172,439
1598408173,439
1598408174,439
1598408175,439
1598408176,439
1598408177,439
1598408178,439
1598408179,444
1598408180,444
1598408181,444
1598408182,444
1598408183,444
1598408184,444
1598408185,444
1598408186,444
1598408187,444
1598408188,444
1598408189,447
1598408190,447
1598408191,447
1598408192,447
1598408193,447
1598408194,447
1598408195,447
1598408196,447
1598408197,447
1598408198,447
1598408199,447
1598408200,447
1598408201,447
1598408202,447
1598408203,447
1598408204,447
1598408205,447
1598408206,447
1598408207,447
1598408208,447
1598408211,452
1598408211,452
1598408211,452
1598408212,452
1598408213,452
1598408214,452
1598408215,452
1598408216,452
1598408217,452
1598408218,452
1598408219,452
1598408220,452
1598408221,452
1598408222,452
1598408223,452
1598408224,452
1598408225,452
1598408225,452
