t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,0
1598407792,0
1598407793,0
1598407794,0
1598407795,0
1598407796,0
1598407797,0
1598407798,0
1598407799,0
1598407800,0
1598407801,98871738
1598407802,198288830
1598407803,198288830
1598407804,198288830
1598407805,296695748
1598407806,296695748
1598407807,296695748
1598407808,296695748
1598407809,395014660
1598407810,395014660
1598407811,493013843
1598407812,493013843
1598407813,493013843
1598407814,493013843
1598407815,590682845
1598407816,688425727
1598407817,688425727
1598407818,688425727
1598407819,883252170
1598407820,883252170
1598407821,883252170
1598407822,1077784620
1598407823,1077784620
1598407824,1077784620
1598407825,1271853961
1598407826,1271853961
1598407827,1271853961
1598407828,1271853961
1598407829,1368813169
1598407830,1465704725
1598407831,1465704725
1598407832,1465704725
1598407833,1465704725
1598407834,1562437616
1598407835,1659158543
1598407836,1659158543
1598407837,1755372137
1598407838,1755372137
1598407839,1851331429
1598407840,1947691062
1598407841,1947691062
1598407842,1947691062
1598407843,1947691062
1598407844,1947691062
1598407845,1947691062
1598407846,1947691062
1598407847,1947691062
1598407848,1947691062
1598407849,1947691062
1598407850,1947691062
1598407851,1947691062
1598407852,2146686353
1598407853,2146686353
1598407854,2146686353
1598407855,2146686353
1598407856,2146686353
1598407857,2146686353
1598407858,2146686353
1598407859,2146686353
1598407860,2146686353
1598407861,2146686353
1598407862,2146686353
1598407863,2343957750
1598407864,2343957750
1598407865,2343957750
1598407866,2343957750
1598407867,2343957750
1598407868,2343957750
1598407869,2343957750
1598407870,2343957750
1598407871,2343957750
1598407872,2343957750
1598407873,2343957750
1598407874,2442133677
1598407875,2442133677
1598407876,2442133677
1598407877,2540275270
1598407878,2540275270
1598407879,2540275270
1598407880,2540275270
1598407881,2540275270
1598407882,2540275270
1598407883,2540275270
1598407884,2540275270
1598407885,2540275270
1598407886,2540275270
1598407887,2638188053
1598407888,2638188053
1598407889,2638188053
1598407890,2638188053
1598407891,2638188053
1598407892,2736035211
1598407893,2736035211
1598407894,2736035211
1598407895,2736035211
1598407896,2736035211
1598407897,2736035211
1598407898,2736035211
1598407899,2736035211
1598407900,2736035211
1598407901,2736035211
1598407902,2833715694
1598407903,2833715694
1598407904,2833715694
1598407905,2931352211
1598407906,2931352211
1598407907,2931352211
1598407908,2931352211
1598407909,2931352211
1598407910,2931352211
1598407911,2931352211
1598407912,2931352211
1598407913,2931352211
1598407914,2931352211
1598407915,2931352211
1598407916,2931352211
1598407917,2931352211
1598407918,3028759886
1598407919,3028759886
1598407920,3028759886
1598407921,3126122701
1598407922,3126122701
1598407923,3126122701
1598407924,3126122701
1598407925,3126122701
1598407926,3126122701
1598407927,3126122701
1598407928,3126122701
1598407929,3126122701
1598407930,3126122701
1598407931,3126122701
1598407932,3126122701
1598407933,3223320651
1598407934,3320484837
1598407935,3320484837
1598407936,3320484837
1598407937,3320484837
1598407938,3320484837
1598407939,3320484837
1598407940,3320484837
1598407941,3320484837
1598407942,3320484837
1598407943,3320484837
1598407944,3320484837
1598407945,3320484837
1598407946,3320484837
1598407947,3320484837
1598407948,3417461641
1598407949,3417461641
1598407950,3514448980
1598407951,3514448980
1598407952,3514448980
1598407953,3514448980
1598407954,3514448980
1598407955,3514448980
1598407956,3514448980
1598407957,3514448980
1598407958,3514448980
1598407959,3514448980
1598407960,3514448980
1598407961,3514448980
1598407962,3514448980
1598407963,3514448980
1598407964,3514448980
1598407965,3611274780
1598407966,3611274780
1598407967,3708055378
1598407968,3708055378
1598407969,3708055378
1598407970,3708055378
1598407971,3708055378
1598407972,3708055378
1598407973,3708055378
1598407974,3708055378
1598407975,3708055378
1598407976,3708055378
1598407977,3708055378
1598407978,3708055378
1598407979,3708055378
1598407980,3708055378
1598407981,3804675366
1598407982,3804675366
1598407983,3901271176
1598407984,3901271176
1598407985,3901271176
1598407986,3901271176
1598407987,3901271176
1598407988,3901271176
1598407989,3901271176
1598407990,3901271176
1598407991,3901271176
1598407992,3901271176
1598407993,3901271176
1598407994,3901271176
1598407995,3901271176
1598407996,3901271176
1598407997,3997591782
1598407998,3997591782
1598407999,3997591782
1598408000,4093797830
1598408001,4093797830
1598408002,4093797830
1598408003,4093797830
1598408004,4093797830
1598408005,4093797830
1598408006,4093797830
1598408007,4093797830
1598408008,4093797830
1598408009,4093797830
1598408010,4093797830
1598408011,4093797830
1598408012,4093797830
1598408013,4093797830
1598408014,4093797830
1598408015,4093797830
1598408016,4093797830
1598408017,4093797830
1598408018,4093797830
1598408019,4093797830
1598408020,4093797830
1598408021,4211529942
1598408022,4211529942
1598408023,4211529942
1598408024,4211529942
1598408025,4211529942
1598408026,4211529942
1598408027,4211529942
1598408028,4211529942
1598408029,4211529942
1598408030,4409315400
1598408031,4409315400
1598408032,4507491327
1598408033,4507491327
1598408034,4507491327
1598408035,4605470718
1598408036,4703653715
1598408037,4801488015
1598408038,4801488015
1598408039,4899219087
1598408040,4899219087
1598408041,5094272597
1598408042,5094272597
1598408043,5191573163
1598408045,5191573163
1598408045,5191573163
1598408046,5288859662
1598408047,5385973121
1598408048,5385973121
1598408049,5482854305
1598408050,5482854305
1598408051,5676542022
1598408052,5676542022
1598408053,5676542022
1598408054,5676542022
1598408055,5676542022
1598408056,5773180170
1598408057,5773180170
1598408058,5869835160
1598408059,5869835160
1598408060,5869835160
1598408061,5966041208
1598408062,5966041208
1598408063,5966041208
1598408064,5966041208
1598408065,5966041208
1598408066,5992871104
1598408068,6092197776
1598408068,6092197776
1598408069,6254785712
1598408070,6298319424
1598408071,6298319424
1598408072,6298319424
1598408073,6298319424
1598408074,6298319424
1598408075,6298319424
1598408076,6298319424
1598408077,6298319424
1598408078,6298319424
1598408079,6298319424
1598408080,6298319424
1598408081,6298319424
1598408082,6298319424
1598408083,6298319424
1598408084,6298319424
1598408085,6298319424
1598408086,6298319424
1598408087,6298319424
1598408088,6298319424
1598408089,6298319424
1598408090,6298319424
1598408091,6298319424
1598408092,6298319424
1598408093,6298319424
1598408094,6298319424
1598408095,6298319424
1598408096,6298319424
1598408097,6298319424
1598408098,6298319424
1598408099,6298319424
1598408100,6298319424
1598408101,6298319424
1598408102,6298319424
1598408103,6298319424
1598408104,6298319424
1598408105,6298319424
1598408106,6298319424
1598408107,6298319424
1598408108,6298319424
1598408109,6298319424
1598408110,6298319424
1598408111,6298319424
1598408112,6298319424
1598408113,6298319424
1598408114,6298319424
1598408115,6298319424
1598408116,6298319424
1598408117,6298319424
1598408118,6298319424
1598408119,6298319424
1598408120,6336322834
1598408121,6336322834
1598408122,6336322834
1598408123,6336322834
1598408124,6336322834
