t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,676449185
1598407790,676449185
1598407791,676449185
1598407792,676449185
1598407793,676449185
1598407794,676449185
1598407795,676449185
1598407796,676449185
1598407797,676449185
1598407798,676449185
1598407799,676449185
1598407800,676449185
1598407801,2559605939
1598407802,5814697475
1598407803,5814697475
1598407804,5814697475
1598407805,7457789708
1598407806,7457789708
1598407807,7457789708
1598407808,7457789708
1598407809,8953681627
1598407810,8953681627
1598407811,10371788783
1598407812,10371788783
1598407813,10371788783
1598407814,10371788783
1598407815,11892835725
1598407816,13637759634
1598407817,13637759634
1598407818,13637759634
1598407819,16770871699
1598407820,16770871699
1598407821,16770871699
1598407822,20073600141
1598407823,20073600141
1598407824,20073600141
1598407825,22891507201
1598407826,22891507201
1598407827,22891507201
1598407828,22891507201
1598407829,24601601271
1598407830,26296892123
1598407831,26296892123
1598407832,26296892123
1598407833,26296892123
1598407834,28107877082
1598407835,29899538397
1598407836,29899538397
1598407837,31283513898
1598407838,31283513898
1598407839,32804300322
1598407840,34316096297
1598407841,34316096297
1598407842,34399585069
1598407843,34399585069
1598407844,34399585069
1598407845,34399585069
1598407846,34399585069
1598407847,34399585069
1598407848,34399585069
1598407849,34399585069
1598407850,34399585069
1598407851,34399585069
1598407852,52894347113
1598407853,52894347113
1598407854,52894347113
1598407855,52894347113
1598407856,52894347113
1598407857,52894347113
1598407858,52894347113
1598407859,52894347113
1598407860,52894347113
1598407861,52894347113
1598407862,52894347113
1598407863,74843769362
1598407864,74843769362
1598407865,74843769362
1598407866,74843769362
1598407867,74843769362
1598407868,74843769362
1598407869,74843769362
1598407870,74843769362
1598407871,74843769362
1598407872,74843769362
1598407873,74843769362
1598407874,86351462021
1598407875,86351462021
1598407876,86351462021
1598407877,100211302054
1598407878,100211302054
1598407879,100211302054
1598407880,100211302054
1598407881,100211302054
1598407882,100211302054
1598407883,100211302054
1598407884,100211302054
1598407885,100211302054
1598407886,100211302054
1598407887,113027532423
1598407888,113027532423
1598407889,113027532423
1598407890,113027532423
1598407891,113027532423
1598407892,127616607696
1598407893,127616607696
1598407894,127616607696
1598407895,127616607696
1598407896,127616607696
1598407897,127616607696
1598407898,127616607696
1598407899,127616607696
1598407900,127616607696
1598407901,127616607696
1598407902,142151153428
1598407903,142151153428
1598407904,142151153428
1598407905,155016967286
1598407906,155016967286
1598407907,155016967286
1598407908,155016967286
1598407909,155016967286
1598407910,155016967286
1598407911,155016967286
1598407912,155016967286
1598407913,155016967286
1598407914,155016967286
1598407915,155016967286
1598407916,155016967286
1598407917,155016967286
1598407918,170677322133
1598407919,170677322133
1598407920,170677322133
1598407921,186571191876
1598407922,186571191876
1598407923,186571191876
1598407924,186571191876
1598407925,186571191876
1598407926,186571191876
1598407927,186571191876
1598407928,186571191876
1598407929,186571191876
1598407930,186571191876
1598407931,186571191876
1598407932,186571191876
1598407933,201951352558
1598407934,215114515561
1598407935,215114515561
1598407936,215114515561
1598407937,215114515561
1598407938,215114515561
1598407939,215114515561
1598407940,215114515561
1598407941,215114515561
1598407942,215114515561
1598407943,215114515561
1598407944,215114515561
1598407945,215114515561
1598407946,215114515561
1598407947,215114515561
1598407948,228885717365
1598407949,228885717365
1598407950,245606730712
1598407951,245606730712
1598407952,245606730712
1598407953,245606730712
1598407954,245606730712
1598407955,245606730712
1598407956,245606730712
1598407957,245606730712
1598407958,245606730712
1598407959,245606730712
1598407960,245606730712
1598407961,245606730712
1598407962,245606730712
1598407963,245606730712
1598407964,245606730712
1598407965,262073465086
1598407966,262073465086
1598407967,278838978036
1598407968,278838978036
1598407969,278838978036
1598407970,278838978036
1598407971,278838978036
1598407972,278838978036
1598407973,278838978036
1598407974,278838978036
1598407975,278838978036
1598407976,278838978036
1598407977,278838978036
1598407978,278838978036
1598407979,278838978036
1598407980,278838978036
1598407981,295011740449
1598407982,295011740449
1598407983,311014393372
1598407984,311014393372
1598407985,311014393372
1598407986,311014393372
1598407987,311014393372
1598407988,311014393372
1598407989,311014393372
1598407990,311014393372
1598407991,311014393372
1598407992,311014393372
1598407993,311014393372
1598407994,311014393372
1598407995,311014393372
1598407996,311014393372
1598407997,327023887455
1598407998,327023887455
1598407999,327023887455
1598408000,343170338755
1598408001,343170338755
1598408002,343170338755
1598408003,343170338755
1598408004,343170338755
1598408005,343170338755
1598408006,343170338755
1598408007,343170338755
1598408008,343170338755
1598408009,343170338755
1598408010,343170338755
1598408011,343170338755
1598408012,343170338755
1598408013,343170338755
1598408014,343170338755
1598408015,343170338755
1598408016,343170338755
1598408017,343170338755
1598408018,343170338755
1598408019,343170338755
1598408020,343170338755
1598408021,366109410725
1598408022,366109410725
1598408023,366109410725
1598408024,366109410725
1598408025,366109410725
1598408026,366109410725
1598408027,366109410725
1598408028,366109410725
1598408029,366109410725
1598408030,372605656335
1598408031,372605656335
1598408032,374649972370
1598408033,374649972370
1598408034,374649972370
1598408035,376776255801
1598408036,379652842751
1598408037,381681681480
1598408038,381681681480
1598408039,383692282889
1598408040,383692282889
1598408041,387962929725
1598408042,387962929725
1598408043,390205079167
1598408045,390205079167
1598408045,390205079167
1598408046,392583631543
1598408047,394770137958
1598408048,394770137958
1598408049,396872163384
1598408050,396872163384
1598408051,401854137879
1598408052,401854137879
1598408053,401854137879
1598408054,401854137879
1598408055,401854137879
1598408056,404453804267
1598408057,404453804267
1598408058,407358770056
1598408059,407358770056
1598408060,407358770056
1598408061,409931862437
1598408062,411175560485
1598408063,413122321773
1598408064,413306452704
1598408065,414144099622
1598408066,415266677587
1598408068,416769682239
1598408068,416769682239
1598408069,418959156531
1598408070,419508970918
1598408071,419508970918
1598408072,421056787182
1598408073,421658770139
1598408074,423712101057
1598408075,424533838300
1598408076,425043846947
1598408077,425567284349
1598408078,425567284349
1598408079,425567284349
1598408080,425567284349
1598408081,425567284349
1598408082,425567284349
1598408083,425567284349
1598408084,425567284349
1598408085,425567284349
1598408086,425567284349
1598408087,425567284349
1598408088,425567284349
1598408089,425567284349
1598408090,425567284349
1598408091,425567284349
1598408092,425567284349
1598408093,425567284349
1598408094,425567284349
1598408095,425567284349
1598408096,425567284349
1598408097,425567284349
1598408098,425567284349
1598408099,425567284349
1598408100,425567284349
1598408101,425567284349
1598408102,425567284349
1598408103,425567284349
1598408104,425567284349
1598408105,425567284349
1598408106,425567284349
1598408107,425567284349
1598408108,425567284349
1598408109,425567284349
1598408110,425567284349
1598408111,425567284349
1598408112,425567284349
1598408113,425567284349
1598408114,425567284349
1598408115,425567284349
1598408116,425567284349
1598408117,425567284349
1598408118,425567284349
1598408119,425567284349
