t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,2
1598407790,2
1598407791,2
1598407792,2
1598407793,2
1598407794,2
1598407795,2
1598407796,2
1598407797,4
1598407798,5
1598407799,6
1598407800,7
1598407801,9
1598407802,10
1598407803,11
1598407804,12
1598407805,14
1598407806,16
1598407807,16
1598407808,16
1598407809,17
1598407810,18
1598407811,20
1598407812,21
1598407813,22
1598407814,23
1598407815,24
1598407816,25
1598407817,26
1598407818,29
1598407819,31
1598407820,33
1598407821,35
1598407822,37
1598407823,39
1598407824,41
1598407825,43
1598407826,45
1598407827,47
1598407828,47
1598407829,48
1598407830,49
1598407831,51
1598407832,53
1598407833,53
1598407834,54
1598407835,56
1598407836,58
1598407837,60
1598407838,60
1598407839,62
1598407840,62
1598407841,62
1598407842,114
1598407843,116
1598407844,116
1598407845,116
1598407846,117
1598407847,118
1598407848,118
1598407849,119
1598407850,120
1598407851,120
1598407852,122
1598407853,122
1598407854,122
1598407855,123
1598407856,124
1598407857,124
1598407858,124
1598407859,125
1598407860,126
1598407861,126
1598407862,126
1598407863,128
1598407864,128
1598407865,128
1598407866,129
1598407867,129
1598407868,130
1598407869,130
1598407870,130
1598407871,131
1598407872,131
1598407873,132
1598407874,133
1598407875,133
1598407876,133
1598407877,134
1598407878,134
1598407879,134
1598407880,135
1598407881,135
1598407882,136
1598407883,137
1598407884,137
1598407885,137
1598407886,137
1598407887,139
1598407888,139
1598407889,139
1598407890,139
1598407891,139
1598407892,140
1598407893,141
1598407894,141
1598407895,141
1598407896,141
1598407897,142
1598407898,143
1598407899,143
1598407900,143
1598407901,144
1598407902,145
1598407903,145
1598407904,145
1598407905,146
1598407906,146
1598407907,147
1598407908,147
1598407909,147
1598407910,148
1598407911,148
1598407912,148
1598407913,149
1598407914,149
1598407915,149
1598407916,150
1598407917,150
1598407918,151
1598407919,151
1598407920,151
1598407921,152
1598407922,152
1598407923,153
1598407924,153
1598407925,153
1598407926,154
1598407927,154
1598407928,155
1598407929,155
1598407930,155
1598407931,156
1598407932,156
1598407933,157
1598407934,158
1598407935,158
1598407936,158
1598407937,158
1598407938,158
1598407939,159
1598407940,160
1598407941,160
1598407942,160
1598407943,160
1598407944,161
1598407945,162
1598407946,162
1598407947,162
1598407948,163
1598407949,163
1598407950,164
1598407951,164
1598407952,164
1598407953,164
1598407954,165
1598407955,165
1598407956,166
1598407957,166
1598407958,166
1598407959,167
1598407960,167
1598407961,167
1598407962,168
1598407963,168
1598407964,168
1598407965,169
1598407966,169
1598407967,170
1598407968,170
1598407969,170
1598407970,171
1598407971,171
1598407972,172
1598407973,172
1598407974,172
1598407975,172
1598407976,173
1598407977,173
1598407978,174
1598407979,174
1598407980,174
1598407981,175
1598407982,175
1598407983,176
1598407984,176
1598407985,176
1598407986,176
1598407987,177
1598407988,177
1598407989,178
1598407990,178
1598407991,178
1598407992,179
1598407993,179
1598407994,180
1598407995,180
1598407996,180
1598407997,181
1598407998,181
1598407999,181
1598408000,181
1598408001,181
1598408002,181
1598408003,181
1598408004,182
1598408005,182
1598408006,182
1598408007,182
1598408008,182
1598408009,182
1598408010,182
1598408011,183
1598408012,183
1598408013,183
1598408014,183
1598408015,183
1598408016,183
1598408017,184
1598408018,184
1598408019,184
1598408020,184
1598408021,184
1598408022,184
1598408023,184
1598408024,184
1598408025,186
1598408026,188
1598408027,188
1598408028,190
1598408029,190
1598408030,192
1598408031,194
1598408032,195
1598408033,196
1598408034,198
1598408035,200
1598408036,203
1598408037,205
1598408038,206
1598408039,209
1598408040,211
1598408041,214
1598408042,216
1598408043,217
1598408045,219
1598408045,219
1598408046,221
1598408047,223
1598408048,225
1598408049,227
1598408050,228
1598408051,231
1598408052,231
1598408053,231
1598408054,233
1598408055,235
1598408056,236
1598408057,236
1598408058,236
1598408059,237
1598408060,238
1598408061,238
1598408062,238
1598408063,238
1598408064,238
1598408065,238
1598408066,238
1598408068,238
1598408068,238
1598408069,238
1598408070,238
1598408071,238
1598408072,238
1598408073,238
1598408074,238
1598408075,238
1598408076,238
1598408077,246
1598408078,246
1598408079,246
1598408080,246
1598408081,246
1598408082,246
1598408083,246
1598408084,246
1598408085,246
1598408086,246
1598408087,246
1598408088,246
1598408089,246
1598408090,246
1598408091,246
1598408092,246
1598408093,246
1598408094,246
1598408095,246
1598408096,246
1598408097,246
1598408098,246
1598408099,246
1598408100,246
1598408101,246
1598408102,246
1598408103,246
1598408104,246
1598408105,246
1598408106,246
1598408107,246
1598408108,246
1598408109,246
1598408110,246
1598408111,246
1598408112,246
1598408113,246
1598408114,246
1598408115,246
1598408116,246
1598408117,246
1598408118,246
1598408119,246
1598408120,247
1598408121,247
1598408122,247
1598408123,247
1598408124,247
1598408125,247
1598408126,247
1598408127,248
1598408128,248
1598408129,248
1598408130,248
1598408131,248
1598408132,248
1598408133,248
1598408134,248
1598408135,248
1598408136,248
1598408137,248
1598408138,248
1598408139,248
1598408140,248
1598408141,248
1598408142,248
1598408143,248
1598408144,248
1598408145,248
1598408146,248
1598408147,248
1598408148,249
1598408149,250
1598408150,250
1598408151,250
1598408152,250
1598408153,250
1598408154,250
1598408155,250
1598408156,250
1598408157,250
1598408158,250
1598408159,250
1598408160,250
1598408161,250
1598408162,250
1598408163,250
1598408164,250
1598408165,250
1598408166,250
1598408167,250
1598408168,250
1598408169,250
1598408170,251
1598408171,251
1598408172,251
1598408173,251
1598408174,251
1598408175,251
1598408176,251
1598408177,251
1598408178,251
1598408179,251
1598408180,251
1598408181,251
1598408182,251
1598408183,251
1598408184,251
1598408185,251
1598408186,251
1598408187,251
1598408188,251
1598408189,251
1598408190,251
1598408191,251
1598408192,251
1598408193,251
1598408194,251
1598408195,251
1598408196,251
1598408197,251
1598408198,251
1598408199,251
1598408200,251
1598408201,251
1598408202,251
1598408203,251
1598408204,251
1598408205,251
1598408206,253
1598408207,253
1598408208,253
1598408211,253
1598408211,253
1598408211,253
1598408212,253
1598408213,253
1598408214,253
1598408215,253
1598408216,253
1598408217,253
1598408218,253
1598408219,253
1598408220,253
1598408221,253
1598408222,253
1598408223,253
1598408224,253
1598408225,253
1598408225,253
