t,value
1598407780,0.002060011434410994
1598407781,0.014509927110009323
1598407782,0.016385847708249742
1598407783,0.019947772299775183
1598407784,0.02202359571197602
1598407785,0.023195935160011682
1598407786,0.02506015812162186
1598407787,0.027889660838147305
1598407788,0.13885871930149216
1598407789,0.07177249832468703
1598407790,0.07320086089617683
1598407791,0.07640518366237728
1598407792,0.07783351756271138
1598407793,0.07926196614766828
1598407794,0.08208976209454857
1598407795,0.03215182989254884
1598407796,0.09910319841605077
1598407797,0.15296313787686236
1598407798,0.18025301773444857
1598407799,0.09153475984369108
1598407800,0.2975031937589113
1598407801,0.21954846265136904
1598407802,0.09892250577309974
1598407803,0.28168714709748005
1598407804,0.06434740051430574
1598407805,0.23561572992617438
1598407806,0.09926026098477542
1598407807,0.19730799910819713
1598407808,0.294781857200477
1598407809,0.39761298879273055
1598407810,0.16862280475586305
1598407811,0.2990272990016054
1598407812,0.0060392563790640195
1598407813,0.15997159810947142
1598407814,0.39029084164969674
1598407815,0.012948455867889187
1598407816,0.13862687848824748
1598407817,0.3613647552685198
1598407818,0.26601392818619013
1598407819,0.580836523282519
1598407820,0.18563731696323874
1598407821,0.49018117249794796
1598407822,0.15228828578430084
1598407823,0.5174376597497139
1598407824,0.2700264603067043
1598407825,0.4920563224372278
1598407826,0.30639184163716027
1598407827,0.39777090449533065
1598407828,0.5147003470780607
1598407829,0.619434048315722
1598407830,0.13905466909583392
1598407831,0.3203742829682093
1598407832,0.5617195754473994
1598407833,0.639297736525045
1598407834,0.10196695195947247
1598407835,0.34634766491393704
1598407836,0.7043120847694189
1598407837,0.2357930619365845
1598407838,0.4064672563639262
1598407839,0.6191352150137618
1598407840,0.01981460150278477
1598407841,0.021059091725872135
1598407842,0.13091877731789767
1598407843,0.45669330935439095
1598407844,0.3444159004125702
1598407845,0.2695483418995749
1598407846,0.12391208602996644
1598407847,0.8298442520781192
1598407848,0.7689421945484878
1598407849,0.5903588554362345
1598407850,0.4578473421339219
1598407851,0.2578758330979511
1598407852,0.02012949819304953
1598407853,0.7562333150068384
1598407854,0.5141622921387266
1598407855,0.27758980721535187
1598407856,0.9907244534089056
1598407857,0.7340107113400636
1598407858,0.46690964352742953
1598407859,0.17867104999185895
1598407860,0.8419042203255112
1598407861,0.5755002331175533
1598407862,0.3184971577259122
1598407863,0.02062612331864564
1598407864,0.7569678085412077
1598407865,0.49909395417551156
1598407866,0.2293506264465581
1598407867,0.9659028864808554
1598407868,0.6959253692344068
1598407869,0.43832686461723674
1598407870,0.17977498786985632
1598407871,0.9071022194816077
1598407872,0.6269204953615088
1598407873,0.3484174281722565
1598407874,0.07034601403411324
1598407875,0.7581498580571462
1598407876,0.46830111519466266
1598407877,0.1816431306774381
1598407878,0.9250723511551195
1598407879,0.7051199217938302
1598407880,0.49843678253375934
1598407881,0.3530904280077981
1598407882,0.2029438979838779
1598407883,0.09378224604705888
1598407884,0.045550750283633964
1598407885,0.029497500026927276
1598407886,0.04222738931214971
1598407887,0.027298411040216717
1598407888,0.07757172449596311
1598407889,0.12430259976967933
1598407890,0.22066628976747624
1598407891,0.3381221303162025
1598407892,0.46427608718339725
1598407893,0.06756614771915453
1598407894,0.2538610339996528
1598407895,0.46546619427891456
1598407896,0.224686990925569
1598407897,0.020539764090606646
1598407898,0.23034262972256161
1598407899,0.4439493815104167
1598407900,0.10246718822596881
1598407901,0.28615725009790727
1598407902,0.019093191164349196
1598407903,0.2537009422932196
1598407904,0.08394954016449255
1598407905,0.37465534175207854
1598407906,0.2844384205669438
