t,value
1598407780,44198216
1598407781,45614896
1598407782,46724056
1598407783,46963464
1598407784,47172120
1598407785,47417088
1598407786,47531048
1598407787,47477424
1598407788,58336416
1598407789,66458424
1598407790,66504200
1598407791,66743104
1598407792,66869952
1598407793,66885392
1598407794,66943312
1598407795,73777256
1598407796,89534064
1598407797,97831992
1598407798,99119976
1598407799,99749760
1598407800,99952136
1598407801,100213840
1598407802,100753808
1598407803,100827968
1598407804,100836480
1598407805,101030976
1598407806,101281072
1598407807,101299544
1598407808,101315832
1598407809,100782720
1598407810,100880344
1598407811,101054264
1598407812,101159888
1598407813,101175856
1598407814,101196480
1598407815,101387416
1598407816,101596880
1598407817,101668936
1598407818,101166664
1598407819,101242192
1598407820,101280160
1598407821,101299480
1598407822,101466440
1598407823,101577968
1598407824,101610648
1598407825,101704856
1598407826,101734544
1598407827,101752664
1598407828,101758320
1598407829,101881776
1598407830,101942216
1598407831,101961024
1598407832,101972712
1598407833,101957896
1598407834,101553200
1598407835,101722120
1598407836,101741792
1598407837,101862192
1598407838,101862832
1598407839,101906384
1598407840,101915256
1598407841,101915960
1598407842,103242728
1598407843,106397488
1598407844,106729568
1598407845,106749792
1598407846,107008728
1598407847,107172528
1598407848,107047280
1598407849,106859664
1598407850,106862976
1598407851,106981520
1598407852,107290488
1598407853,107290488
1598407854,107293304
1598407855,107310544
1598407856,107370312
1598407857,107253352
1598407858,107123384
1598407859,106270048
1598407860,106418944
1598407861,106443488
1598407862,106443488
1598407863,106627184
1598407864,106673544
1598407865,106684296
1598407866,106733864
1598407867,106734824
1598407868,106736104
1598407869,106734480
1598407870,106734480
1598407871,106797064
1598407872,106610744
1598407873,106612792
1598407874,106614552
1598407875,106217880
1598407876,106233800
1598407877,106280544
1598407878,106280544
1598407879,106295264
1598407880,106311000
1598407881,106320952
1598407882,106352464
1598407883,106366176
1598407884,106367832
1598407885,106367832
1598407886,106369112
1598407887,106411912
1598407888,106413000
1598407889,106424704
1598407890,106448080
1598407891,106452624
1598407892,106516528
1598407893,106516528
1598407894,106516528
1598407895,106516528
1598407896,106506128
1598407897,106483216
1598407898,106460384
1598407899,106247072
1598407900,106259712
1598407901,106269216
1598407902,106301272
1598407903,106301272
1598407904,106303056
1598407905,106307416
1598407906,106307544
1598407907,106269592
1598407908,106164552
1598407909,106181008
1598407910,106194416
1598407911,106194416
1598407912,106197360
1598407913,106203680
1598407914,106208576
1598407915,106209208
1598407916,106226912
1598407917,106226528
1598407918,106295400
1598407919,106304264
1598407920,106304264
1598407921,106397632
1598407922,106397632
1598407923,106399672
1598407924,106399672
1598407925,106402552
1598407926,106409000
1598407927,106410536
1598407928,106410536
1598407929,106404480
1598407930,106404480
1598407931,106407064
1598407932,106407064
1598407933,106386264
1598407934,106427040
1598407935,106463136
1598407936,106464224
1598407937,106464224
1598407938,106464224
1598407939,106464448
1598407940,106467776
1598407941,106466752
1598407942,106481056
1598407943,106481632
1598407944,106510472
1598407945,106521528
1598407946,106522296
1598407947,106522296
1598407948,106497656
1598407949,106509392
1598407950,106540112
1598407951,106540880
1598407952,106552656
1598407953,106552656
1598407954,106575320
1598407955,106575320
1598407956,106588936
1598407957,106602120
1598407958,106602888
1598407959,106604616
1598407960,106604616
1598407961,106605384
1598407962,106605384
1598407963,106605384
1598407964,106605384
1598407965,106623664
1598407966,106623664
1598407967,106657472
1598407968,106658880
1598407969,106659904
1598407970,106659904
1598407971,106662080
1598407972,106644976
1598407973,106644976
1598407974,106644976
1598407975,106644976
1598407976,106646128
1598407977,106646128
1598407978,106622128
1598407979,106622896
1598407980,106622896
1598407981,106643512
1598407982,106645880
1598407983,106694120
1598407984,106717864
1598407985,106717864
1598407986,106717864
1598407987,106717864
1598407988,106718248
1598407989,106733856
1598407990,106733856
1598407991,106733856
1598407992,106743792
1598407993,106743792
1598407994,106749200
1598407995,106749200
1598407996,106752312
1598407997,106761896
1598407998,106761896
1598407999,106765832
1598408000,106756088
1598408001,106756088
1598408002,106749304
1598408003,106749304
1598408004,106778384
1598408005,106781976
1598408006,106781976
1598408007,106781976
1598408008,106781976
1598408009,106798096
1598408010,106812256
1598408011,106803008
1598408012,106803008
1598408013,106811104
1598408014,106810016
1598408015,106810016
1598408016,106804896
1598408017,106819216
1598408018,106819216
1598408019,106838624
1598408020,106838624
1598408021,106840768
1598408022,106840768
1598408023,106840768
1598408024,112594008
1598408025,116144416
1598408026,116197320
1598408027,116188168
1598408028,116268944
1598408029,116285320
1598408030,117597472
1598408031,117494552
1598408032,117600168
1598408033,117601448
1598408034,117661496
1598408035,117262760
1598408036,117518648
1598408037,117710464
1598408038,117711976
1598408039,117454728
1598408040,117454728
1598408041,117795248
1598408042,117817664
1598408043,117943784
1598408045,116259640
1598408045,116259640
1598408046,116402264
1598408047,116488032
1598408048,116539360
1598408049,116654384
1598408050,116655664
1598408051,116861616
1598408052,116863024
1598408053,116863024
1598408054,116863024
1598408055,116863024
1598408056,117011896
1598408057,117086768
1598408058,117095408
1598408059,117125552
1598408060,117131248
1598408061,117359696
1598408062,121371848
1598408063,122656696
1598408064,122910512
1598408065,123122320
1598408066,124426168
1598408068,124505080
1598408068,124505080
1598408069,124133704
1598408070,124168064
1598408071,124517352
1598408072,125294840
1598408073,124858008
1598408074,125376960
1598408075,125696808
1598408076,125704696
1598408077,125390352
1598408078,125495824
1598408079,125519800
1598408080,125594776
1598408081,125594776
1598408082,125594776
1598408083,125605080
1598408084,125610136
1598408085,125610136
1598408086,125622872
1598408087,125622872
1598408088,125622872
1598408089,125633528
1598408090,125633528
1598408091,125633528
1598408092,125633528
1598408093,125633528
1598408094,125633528
1598408095,125633528
1598408096,125633528
1598408097,125630840
1598408098,125631896
1598408099,125631896
1598408100,125631896
1598408101,125631896
1598408102,125631896
1598408103,125675992
1598408104,125675992
1598408105,125675992
1598408106,125675992
1598408107,125675992
1598408108,125675992
1598408109,125675992
1598408110,125675992
1598408111,125675992
1598408112,125675992
1598408113,125675992
1598408114,125676824
1598408115,125676824
1598408116,125676824
1598408117,125676824
1598408118,125676824
1598408119,125676696
1598408120,125637864
1598408121,125444712
1598408122,125444712
1598408123,125444712
1598408124,125444712
1598408125,125444712
1598408126,125445552
1598408127,124977192
1598408128,124983208
1598408129,124991832
1598408130,124992664
