t,value
1598411874,7442304
1598411875,7637376
1598411876,7755456
1598411877,7815872
1598411878,7883776
1598411879,8936768
1598411880,8369152
1598411881,10039680
1598411882,10440256
1598411883,10450560
1598411884,10188928
1598411885,10558976
1598411886,11134208
1598411887,12203456
1598411888,14412544
1598411889,15952128
1598411890,17727296
1598411891,18431616
1598411892,18164032
1598411893,18289280
1598411894,18738048
1598411895,19249728
1598411896,18422144
1598411897,18657536
1598411898,18787520
1598411899,18996928
1598411900,19119872
1598411901,19462144
1598411902,19659072
1598411903,19682944
1598411904,19697792
1598411905,19523712
1598411906,21204672
1598411907,21791104
1598411908,22167552
1598411909,22637696
1598411910,23037952
1598411911,23499520
1598411912,23596800
1598411913,23871744
1598411914,23991296
1598411915,24195648
1598411916,24384064
1598411917,25042112
1598411918,25230976
1598411919,25438592
1598411920,25439808
1598411921,26381248
1598411922,26809152
1598411923,27387584
1598411924,27396672
1598411925,27475584
1598411926,27800640
1598411927,27916288
1598411928,28329536
1598411929,28456960
1598411930,27830080
1598411931,27911744
1598411932,28114944
1598411933,28054656
1598411934,28071296
1598411935,27868288
1598411936,27908032
1598411937,28046336
1598411938,28169920
1598411939,28143680
1598411940,28205312
1598411941,28283392
1598411942,28271424
1598411943,28303744
1598411944,29177856
1598411945,30127168
1598411946,30349760
1598411947,30349760
1598411948,30889088
1598411949,31202944
1598411950,31571200
1598411951,32352064
1598411952,31642368
1598411953,31981312
1598411954,32119424
1598411955,32447680
1598411956,32654976
1598411957,32394688
1598411958,31833856
1598411959,31975360
1598411960,32034816
1598411961,32039616
1598411962,32097600
1598411963,32133888
1598411964,32270720
1598411965,32273152
1598411966,32273728
1598411967,32305728
1598411968,32376768
1598411969,32471680
1598411970,32524224
1598411971,32603200
1598411972,32179264
1598411973,32289728
1598411974,32327424
1598411975,32418304
1598411976,32439744
1598411977,32456960
1598411978,32540672
1598411979,32696064
1598411981,32857792
1598411981,33042112
1598411982,33042112
1598411983,33156928
1598411984,33111424
1598411985,33064640
1598411986,33101824
1598411987,33186496
1598411988,33186496
1598411989,33085824
1598411990,33097984
1598411991,33186752
1598411992,33271744
1598411993,33281152
1598411994,33408064
1598411995,33456832
1598411996,33455040
1598411997,33431360
1598411998,33467072
1598411999,33538944
1598412000,33578880
1598412001,33757056
1598412002,33888384
1598412003,33947840
1598412004,34167872
1598412005,34310784
1598412006,34350208
1598412007,34455232
1598412008,34551488
1598412009,34613312
1598412010,34770304
1598412011,34884864
1598412012,34936832
1598412013,34956032
1598412014,34978624
1598412015,34998016
1598412016,35034176
1598412017,35033792
1598412018,35061376
1598412019,35142720
