t,value
1598411874,10598368
1598411875,10598368
1598411876,10598368
1598411877,10598368
1598411878,10598368
1598411879,10598368
1598411880,0
1598411881,14735848
1598411882,14735848
1598411883,14735848
1598411884,14735848
1598411885,14735848
1598411886,0
1598411887,0
1598411888,0
1598411889,18862520
1598411890,109304320
1598411891,54459320
1598411892,103207992
1598411893,197422952
1598411894,180307992
1598411895,180307992
1598411896,131386976
1598411897,78596040
1598411898,0
1598411899,220622664
1598411900,178654896
1598411901,169333784
1598411902,169333784
1598411903,169333784
1598411904,169333784
1598411905,169333784
1598411906,73994368
1598411907,198016112
1598411908,198016112
1598411909,0
1598411910,0
1598411911,0
1598411912,291750576
1598411913,55938552
1598411914,152979552
1598411915,103363080
1598411916,120000480
1598411917,120000480
1598411918,134487264
1598411919,134487264
1598411920,134487264
1598411921,0
1598411922,149364576
1598411923,115924832
1598411924,115924832
1598411925,115924832
1598411926,115924832
1598411927,0
1598411928,587032
1598411929,294944
1598411930,654592
1598411931,554240
1598411932,486680
1598411933,584984
1598411934,649696
1598411935,839432
1598411936,808664
1598411937,938912
1598411938,904120
1598411939,904120
1598411940,1196208
1598411941,838568
1598411942,1162600
1598411943,1097056
1598411944,1097056
1598411945,3088504
1598411946,2056648
1598411947,2056648
1598411948,2056648
1598411949,27934296
1598411950,38846944
1598411951,38846944
1598411952,38846944
1598411953,14486664
1598411954,14486664
1598411955,14486664
1598411956,14486664
1598411957,65582008
1598411958,90049128
1598411959,0
1598411960,107348304
1598411961,149918432
1598411962,149918432
1598411963,114440696
1598411964,112129504
1598411965,61271720
1598411966,61271720
1598411967,61271720
1598411968,164134304
1598411969,164134304
1598411970,233821208
1598411971,233821208
1598411972,247410064
1598411973,244320848
1598411974,234412464
1598411975,234412464
1598411976,234412464
1598411977,217653808
1598411978,340172576
1598411979,430286032
1598411981,0
1598411981,77785680
1598411982,77785680
1598411983,327712
1598411984,294944
1598411985,327712
1598411986,262176
1598411987,163856
1598411988,163856
1598411989,262176
1598411990,294944
1598411991,423160
1598411992,715272
1598411993,453104
1598411994,646872
1598411995,581320
1598411996,807872
1598411997,837800
1598411998,1064360
1598411999,675968
1598412000,675968
1598412001,7060032
1598412002,7060032
1598412003,16344712
1598412004,3194232
1598412005,4701512
1598412006,4701512
1598412007,19034528
1598412008,19034528
1598412009,19034528
1598412010,67087944
1598412011,123623000
1598412012,0
1598412013,122249784
1598412014,214269064
1598412015,214269064
1598412016,137500584
1598412017,230379712
1598412018,222792360
1598412019,213449992
1598412020,213449992
1598412021,153656176
1598412022,119687096
1598412023,146917448
1598412024,146917448
1598412025,68793856
1598412026,247794112
1598412027,247794112
1598412028,326093504
1598412029,326093504
1598412030,401419592
1598412031,418180456
1598412032,111328272
1598412033,46772824
1598412034,46772824
1598412035,85158872
1598412036,0
1598412037,95971920
1598412038,77673776
1598412039,76657968
1598412040,76657968
1598412041,262176
1598412042,229392
1598412043,294944
1598412044,262176
1598412045,262176
1598412046,229392
1598412047,229392
1598412048,229408
1598412049,619816
1598412050,488720
1598412051,455952
1598412052,324864
1598412053,682520
1598412054,551424
1598412055,679664
1598412056,873464
1598412057,522304
1598412058,522304
1598412059,1938952
1598412060,1938952
1598412061,8512056
1598412062,23671616
1598412063,18800376
1598412064,18800376
1598412065,17719840
1598412066,17719840
1598412067,17719840
1598412068,69201080
1598412070,0
1598412070,0
1598412071,78103040
1598412072,153990480
1598412073,153990480
1598412074,205046352
1598412075,205046352
1598412076,205046352
1598412077,205046352
1598412078,205046352
1598412079,205046352
1598412080,205046352
1598412081,214940280
1598412082,295172648
1598412083,295172648
1598412084,295173112
1598412085,269567976
1598412086,149764096
1598412087,69102136
1598412088,69102136
1598412089,69102136
1598412090,69102136
1598412091,103003688
1598412092,128366960
1598412093,0
1598412094,105507424
1598412095,120613472
1598412096,426016
1598412097,617800
1598412098,294944
1598412099,262176
1598412100,262176
1598412101,356448
1598412102,325696
1598412103,389216
1598412104,389216
1598412105,549024
1598412106,810376
1598412107,424000
1598412108,456752
1598412109,618592
1598412110,2578976
1598412111,1202680
1598412112,1202680
1598412113,1202680
1598412114,16376336
1598412115,37290696
1598412116,37290696
1598412117,15749120
1598412118,15749120
1598412119,20109912
1598412120,20109912
1598412121,69710176
1598412122,137842624
1598412123,171881856
1598412124,312289280
1598412125,312289280
1598412126,116311040
1598412127,96556424
1598412128,230133440
1598412129,348970120
1598412130,348970120
1598412131,1948656
1598412132,135606312
1598412133,268686088
1598412134,139444352
1598412136,0
1598412136,255534160
1598412137,116517984
1598412138,112052336
1598412139,133915744
1598412140,133915744
1598412141,133915744
1598412142,59881512
1598412143,167277656
1598412144,0
1598412145,122022480
1598412146,132508256
1598412147,146920528
1598412148,294944
1598412149,229408
1598412150,554280
1598412151,294944
1598412152,294944
1598412153,489536
1598412154,421168
1598412155,355616
1598412156,811576
1598412157,551040
1598412158,485504
1598412159,485504
1598412160,648528
1598412161,905848
1598412162,9060208
1598412163,9060208
1598412164,8878080
1598412165,8878080
1598412166,37361896
1598412167,20468800
1598412168,20468800
1598412169,20468800
1598412170,15267896
1598412171,15267896
1598412172,15267896
1598412173,106234192
1598412174,163937416
1598412175,196061544
1598412176,196077632
1598412177,254111432
1598412178,254111432
1598412179,254111432
1598412180,254111432
1598412181,254111432
1598412182,254111432
1598412183,254111432
1598412184,161664616
1598412185,161664616
1598412186,323154168
1598412187,395305472
1598412188,395297840
1598412189,370561072
1598412190,0
1598412191,180127272
1598412192,115528992
1598412193,115528992
1598412194,74180632
1598412195,107563848
1598412197,0
1598412197,84929056
1598412198,79213904
1598412199,79213904
1598412200,327712
1598412201,360480
1598412202,262176
1598412203,587048
1598412204,294944
1598412205,456768
1598412206,718120
1598412207,486704
1598412208,713248
1598412209,713248
1598412210,710416
1598412211,838656
1598412212,838656
1598412213,901360
1598412214,1196296
1598412215,1097152
1598412216,13805472
1598412217,13805472
1598412218,13805472
1598412219,7484112
1598412220,21890824
1598412221,21890824
1598412222,13778416
1598412223,13778416
1598412224,9420216
1598412225,9420216
1598412226,57531160
1598412227,0
1598412228,0
1598412229,0
1598412230,139680952
1598412231,137468672
1598412232,190071560
1598412233,190071560
1598412234,190071560
1598412235,190071560
1598412236,190071560
1598412237,18156048
1598412238,18156048
1598412239,219654832
1598412240,219654832
1598412241,220713200
1598412242,303496776
1598412243,295075336
1598412244,314307320
1598412245,314307320
1598412246,314307320
1598412247,238925624
1598412248,154244568
1598412249,418974984
1598412250,103757120
1598412251,73001536
1598412252,55981328
1598412253,327712
1598412254,327712
1598412255,294944
1598412256,294944
1598412257,294944
1598412258,262176
1598412259,294944
1598412260,587048
1598412261,357632
1598412262,518656
1598412263,777992
1598412264,648912
1598412265,644064
1598412266,644064
1598412267,837840
1598412268,837840
1598412269,6568568
1598412270,4698720
1598412271,4698720
1598412272,37673816
1598412273,19924672
1598412274,19924672
1598412275,19924672
1598412276,18065616
1598412277,18065616
1598412278,71727144
1598412279,0
1598412281,0
1598412281,113992216
1598412282,152773280
1598412283,153081792
1598412284,102023960
1598412285,29612864
1598412286,119839912
1598412287,119839912
1598412288,10195536
1598412289,10195536
1598412290,207552112
1598412291,207552112
1598412292,290440368
1598412293,364581384
1598412294,368911424
1598412295,357572864
1598412296,0
1598412297,0
1598412298,32363168
1598412299,134140680
1598412300,231080776
1598412301,52439632
1598412302,0
1598412303,64528208
1598412304,620840
1598412305,294944
1598412306,294944
1598412307,294944
1598412308,262176
1598412309,262176
1598412310,455952
1598412311,455952
1598412312,518656
1598412313,518656
1598412314,581360
1598412315,906232
1598412316,775136
1598412317,772304
1598412318,772304
1598412319,902560
1598412320,1127112
1598412321,1030800
1598412322,4008624
1598412323,21506984
1598412324,21506984
1598412325,21506984
1598412326,21506984
1598412327,37331256
1598412328,37462304
1598412329,37462304
1598412330,17561768
1598412331,17561768
1598412332,83433024
1598412333,107876088
1598412334,138597904
1598412335,0
1598412336,157451128
1598412337,157451128
1598412338,83455752
1598412339,10155440
1598412340,111755936
1598412341,111755936
1598412342,111755936
1598412343,124577432
1598412344,124577432
1598412345,124577432
1598412346,208127400
1598412347,208127400
1598412348,208114456
1598412349,223833160
1598412350,129924808
1598412351,0
1598412352,0
1598412353,0
1598412354,63272928
1598412355,208125064
1598412356,83244368
1598412357,0
1598412358,86534752
1598412359,86534752
1598412360,51064376
1598412361,196624
1598412362,619816
1598412363,294944
1598412364,457968
1598412365,778808
1598412366,455120
1598412367,646896
1598412368,750072
1598412369,325680
1598412370,582992
1598412371,582992
1598412372,683312
1598412373,683312
1598412374,743184
1598412375,936984
1598412376,902176
1598412377,14202344
1598412378,14202344
1598412379,14202344
1598412380,16332280
1598412381,35573184
1598412382,16856584
1598412383,16856584
1598412384,8206032
1598412385,8206032
1598412386,8206032
1598412387,76007576
1598412388,0
1598412389,92783408
1598412390,130477832
1598412391,130477832
1598412392,154953848
1598412393,130773104
1598412394,199835376
1598412395,222653160
1598412396,256980888
1598412397,256980888
1598412398,51509544
1598412399,51509544
1598412400,215049152
1598412401,351780768
1598412402,422045184
1598412403,0
1598412404,107870288
1598412405,331619488
1598412406,305187024
1598412407,305187024
1598412408,73193104
1598412409,141363832
1598412410,210419024
1598412411,73722416
1598412412,69167680
1598412413,109387584
1598412414,294944
1598412415,294944
1598412416,196624
1598412417,262176
1598412418,587048
1598412419,423184
1598412420,485888
1598412421,810760
1598412422,581360
1598412423,709600
1598412424,970952
1598412425,839856
1598412426,807904
1598412427,867776
1598412428,3880432
1598412429,3880432
1598412430,3193464
1598412431,3193464
1598412432,16376384
1598412433,27781744
1598412434,27781744
1598412435,9311800
1598412436,9311800
1598412437,9311800
1598412438,9311800
1598412439,1054944
