t,value
1598412063,287700000000
1598412064,289510000000
1598412065,292540000000
1598412066,293270000000
1598412067,293560000000
1598412068,295500000000
1598412070,298060000000
1598412070,299290000000
1598412071,300310000000
1598412072,302070000000
1598412073,303580000000
1598412074,305070000000
1598412075,305550000000
1598412076,305570000000
1598412077,305570000000
1598412078,305600000000
1598412079,306080000000
1598412080,306790000000
1598412081,307730000000
1598412082,308580000000
1598412083,309690000000
1598412084,310540000000
1598412085,312670000000
1598412086,315760000000
1598412087,317810000000
1598412088,319220000000
1598412089,319240000000
1598412090,320150000000
1598412091,321380000000
1598412092,322440000000
1598412093,326420000000
1598412094,328960000000
1598412095,329970000000
1598412096,331640000000
1598412097,333010000000
1598412098,334420000000
1598412099,336400000000
1598412100,337840000000
1598412101,339130000000
1598412102,340550000000
1598412103,342280000000
1598412104,342520000000
1598412105,344510000000
1598412106,345920000000
1598412107,347450000000
1598412108,348900000000
1598412109,350670000000
1598412110,351780000000
1598412111,353850000000
1598412112,354750000000
1598412113,355800000000
1598412114,357590000000
1598412115,359800000000
1598412116,361060000000
1598412117,363020000000
1598412118,364800000000
1598412119,366700000000
1598412120,367270000000
1598412121,369170000000
1598412122,372180000000
1598412123,374000000000
1598412124,376170000000
1598412125,378170000000
1598412126,380290000000
1598412127,382320000000
1598412128,384220000000
1598412129,385970000000
1598412130,387370000000
1598412131,388290000000
1598412132,389160000000
1598412133,390170000000
1598412134,391210000000
1598412136,392920000000
1598412136,394000000000
1598412137,396120000000
1598412138,398130000000
1598412139,400270000000
1598412140,400490000000
1598412141,400560000000
1598412142,401600000000
1598412143,402710000000
1598412144,405990000000
1598412145,408600000000
1598412146,411020000000
1598412147,411720000000
1598412148,413910000000
1598412149,415480000000
1598412150,417060000000
1598412151,418690000000
1598412152,420730000000
1598412153,422360000000
1598412154,423900000000
1598412155,425310000000
1598412156,426440000000
1598412157,427910000000
1598412158,429790000000
1598412159,429850000000
1598412160,431870000000
1598412161,433280000000
1598412162,434700000000
1598412163,436760000000
1598412164,437870000000
1598412165,438460000000
1598412166,440490000000
1598412167,442680000000
1598412168,444230000000
1598412169,445980000000
1598412170,447780000000
1598412171,449600000000
1598412172,450160000000
1598412173,452950000000
1598412174,454640000000
1598412175,456380000000
1598412176,457560000000
1598412177,459980000000
1598412178,461610000000
1598412179,461620000000
1598412180,461620000000
1598412181,461630000000
1598412182,461630000000
1598412183,462050000000
1598412184,462960000000
1598412185,463680000000
1598412186,464550000000
1598412187,465670000000
1598412188,466650000000
1598412189,468750000000
1598412190,472260000000
1598412191,473980000000
1598412192,475680000000
1598412193,475900000000
1598412194,476840000000
1598412195,477860000000
1598412197,482200000000
1598412197,484150000000
1598412198,486270000000
1598412199,486280000000
1598412200,488090000000
1598412201,488760000000
1598412202,490380000000
1598412203,491730000000
1598412204,493040000000
1598412205,495100000000
1598412206,496220000000
1598412207,497260000000
1598412208,499300000000
1598412209,499810000000
1598412210,501320000000
1598412211,503040000000
1598412212,503400000000
1598412213,505360000000
1598412214,506510000000
1598412215,507420000000
1598412216,509610000000
1598412217,510860000000
1598412218,511030000000
1598412219,513170000000
1598412220,515380000000
1598412221,517200000000
1598412222,519120000000
1598412223,521030000000
1598412224,522890000000
1598412225,523180000000
1598412226,524640000000
1598412227,527230000000
1598412228,527870000000
1598412229,527980000000
1598412230,528630000000
1598412231,530580000000
1598412232,532270000000
1598412233,533280000000
1598412234,533850000000
1598412235,533860000000
1598412236,533870000000
1598412237,534570000000
1598412238,535520000000
1598412239,536470000000
1598412240,537270000000
1598412241,538180000000
1598412242,540290000000
1598412243,542170000000
1598412244,544470000000
1598412245,545590000000
1598412246,545810000000
1598412247,546920000000
1598412248,548000000000
1598412249,550610000000
1598412250,555730000000
1598412251,557490000000
1598412252,557990000000
1598412253,559880000000
1598412254,559990000000
1598412255,561930000000
1598412256,563030000000
1598412257,564080000000
1598412258,565720000000
1598412259,567250000000
1598412260,568220000000
1598412261,569450000000
1598412262,571140000000
1598412263,572150000000
1598412264,573120000000
1598412265,574730000000
1598412266,574760000000
1598412267,576490000000
1598412268,577230000000
1598412269,579310000000
1598412270,579990000000
1598412271,580680000000
1598412272,582740000000
1598412273,584760000000
1598412274,586620000000
1598412275,588300000000
1598412276,590160000000
1598412277,591310000000
1598412278,592520000000
1598412279,596850000000
1598412281,596860000000
1598412281,598680000000
1598412282,600550000000
1598412283,602730000000
1598412284,603850000000
1598412285,604910000000
1598412286,605880000000
1598412287,606890000000
1598412288,607720000000
1598412289,608970000000
1598412290,609880000000
1598412291,610580000000
1598412292,611360000000
1598412293,612670000000
1598412294,615210000000
1598412295,617250000000
1598412296,620430000000
1598412297,620750000000
1598412298,621350000000
1598412299,622300000000
1598412300,623220000000
1598412301,626140000000
1598412302,630350000000
1598412303,630590000000
1598412304,631170000000
1598412305,632440000000
1598412306,632590000000
1598412307,634090000000
1598412308,635270000000
1598412309,635760000000
1598412310,637320000000
1598412311,637330000000
1598412312,638870000000
1598412313,639000000000
1598412314,640560000000
1598412315,640970000000
1598412316,642210000000
1598412317,643380000000
1598412318,643830000000
1598412319,645440000000
1598412320,646330000000
1598412321,647040000000
1598412322,648530000000
1598412323,650270000000
1598412324,650280000000
1598412325,650290000000
1598412326,651960000000
1598412327,654200000000
1598412328,655930000000
1598412329,658040000000
1598412330,661800000000
1598412331,662280000000
1598412332,663140000000
1598412333,665100000000
1598412334,667260000000
1598412335,669410000000
1598412336,671530000000
1598412337,673230000000
1598412338,674510000000
1598412339,675450000000
1598412340,676250000000
1598412341,677260000000
1598412342,677710000000
1598412343,678740000000
1598412344,679390000000
1598412345,679890000000
1598412346,680690000000
1598412347,681420000000
1598412348,683060000000
1598412349,684920000000
1598412350,686540000000
1598412351,689770000000
1598412352,690680000000
1598412353,691160000000
1598412354,692040000000
1598412355,692920000000
1598412356,695970000000
1598412357,699850000000
1598412358,700500000000
1598412359,700500000000
1598412360,701150000000
1598412361,702840000000
1598412362,703610000000
1598412363,704760000000
1598412364,706650000000
1598412365,707560000000
1598412366,708650000000
1598412367,710310000000
1598412368,711000000000
1598412369,712350000000
1598412370,713900000000
1598412371,714380000000
1598412372,715940000000
1598412373,715960000000
1598412374,717720000000
1598412375,718660000000
1598412376,719530000000
1598412377,721250000000
1598412378,722650000000
1598412379,722980000000
1598412380,724940000000
1598412381,727180000000
1598412382,728920000000
1598412383,730730000000
1598412384,732670000000
1598412385,734290000000
1598412386,734300000000
1598412387,736040000000
1598412388,738440000000
1598412389,740180000000
1598412390,742390000000
1598412391,744400000000
1598412392,745000000000
1598412393,746690000000
1598412394,748550000000
1598412395,750490000000
1598412396,752440000000
1598412397,754450000000
1598412398,755590000000
1598412399,756360000000
1598412400,757380000000
1598412401,758510000000
1598412402,759740000000
1598412403,762270000000
1598412404,764000000000
1598412405,766440000000
1598412406,768770000000
1598412407,769770000000
1598412408,770630000000
1598412409,771600000000
1598412410,772650000000
1598412411,775380000000
1598412412,779920000000
1598412413,781320000000
1598412414,782690000000
1598412415,784290000000
1598412416,786370000000
1598412417,787820000000
1598412418,789460000000
1598412419,791070000000
1598412420,792970000000
1598412421,794310000000
1598412422,795850000000
1598412423,797730000000
1598412424,798680000000
1598412425,800080000000
1598412426,802010000000
1598412427,803560000000
1598412428,804250000000
1598412429,806310000000
1598412430,807640000000
1598412431,807840000000
1598412432,809840000000
1598412433,812060000000
1598412434,813660000000
1598412435,815430000000
1598412436,817310000000
1598412437,819110000000
1598412438,819110000000
1598412439,819120000000
