t,value
1598411874,0
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,0
1598411887,0
1598411888,0
1598411889,0
1598411890,0
1598411891,0
1598411892,0
1598411893,4
1598411894,4
1598411895,4
1598411896,4
1598411897,4
1598411898,4
1598411899,4
1598411900,4
1598411901,4
1598411902,4
1598411903,6
1598411904,6
1598411905,6
1598411906,6
1598411907,6
1598411908,6
1598411909,6
1598411910,6
1598411911,6
1598411912,6
1598411913,7
1598411914,7
1598411915,7
1598411916,7
1598411917,7
1598411918,7
1598411919,7
1598411920,7
1598411921,7
1598411922,7
1598411923,8
1598411924,8
1598411925,8
1598411926,8
1598411927,8
1598411928,8
1598411929,8
1598411930,8
1598411931,8
1598411932,8
1598411933,9
1598411934,9
1598411935,9
1598411936,9
1598411937,9
1598411938,9
1598411939,9
1598411940,9
1598411941,9
1598411942,9
1598411943,9
1598411944,9
1598411945,9
1598411946,9
1598411947,9
1598411948,9
1598411949,9
1598411950,9
1598411951,9
1598411952,9
1598411953,9
1598411954,9
1598411955,9
1598411956,9
1598411957,9
1598411958,9
1598411959,9
1598411960,9
1598411961,9
1598411962,9
1598411963,10
1598411964,10
1598411965,10
1598411966,10
1598411967,10
1598411968,10
1598411969,10
1598411970,10
1598411971,10
1598411972,10
1598411973,10
1598411974,10
1598411975,10
1598411976,10
1598411977,10
1598411978,10
1598411979,10
1598411981,10
1598411981,10
1598411982,10
1598411983,11
1598411984,11
1598411985,11
1598411986,11
1598411987,11
1598411988,11
1598411989,11
1598411990,11
1598411991,11
1598411992,11
1598411993,11
1598411994,11
1598411995,11
1598411996,11
1598411997,11
1598411998,11
1598411999,11
1598412000,11
1598412001,11
1598412002,11
1598412003,11
1598412004,11
1598412005,11
1598412006,11
1598412007,11
1598412008,11
1598412009,11
1598412010,11
1598412011,11
1598412012,11
1598412013,12
1598412014,12
1598412015,12
1598412016,12
1598412017,12
1598412018,12
1598412019,12
1598412020,12
1598412021,12
1598412022,12
1598412023,12
1598412024,12
1598412025,12
1598412026,12
1598412027,12
1598412028,12
1598412029,12
1598412030,12
1598412031,12
1598412032,12
1598412033,12
1598412034,12
1598412035,12
1598412036,12
1598412037,12
1598412038,12
1598412039,12
1598412040,12
1598412041,12
1598412042,12
1598412043,13
1598412044,13
1598412045,13
1598412046,13
1598412047,13
1598412048,13
1598412049,13
1598412050,13
1598412051,13
1598412052,13
1598412053,13
1598412054,13
1598412055,13
1598412056,13
1598412057,13
1598412058,13
1598412059,13
1598412060,13
1598412061,13
1598412062,13
1598412063,13
1598412064,13
1598412065,13
1598412066,13
1598412067,13
1598412068,13
1598412070,13
1598412070,13
1598412071,13
1598412072,13
1598412073,14
1598412074,14
1598412075,14
1598412076,14
1598412077,14
1598412078,14
1598412079,14
1598412080,14
1598412081,14
1598412082,14
1598412083,14
1598412084,14
1598412085,14
1598412086,14
1598412087,14
1598412088,14
1598412089,14
1598412090,14
1598412091,14
1598412092,14
1598412093,15
1598412094,15
1598412095,15
1598412096,15
1598412097,15
1598412098,15
1598412099,15
1598412100,15
1598412101,15
1598412102,15
1598412103,16
1598412104,16
1598412105,16
1598412106,16
1598412107,16
1598412108,16
1598412109,16
1598412110,16
1598412111,16
1598412112,16
1598412113,16
1598412114,16
1598412115,16
1598412116,16
1598412117,16
1598412118,16
1598412119,16
1598412120,16
1598412121,16
1598412122,16
1598412123,17
1598412124,17
1598412125,17
1598412126,17
1598412127,17
1598412128,17
1598412129,17
1598412130,17
1598412131,17
1598412132,17
1598412133,17
1598412134,17
1598412136,17
1598412136,17
1598412137,17
1598412138,17
1598412139,17
1598412140,17
1598412141,17
1598412142,17
1598412143,18
1598412144,18
1598412145,18
1598412146,18
1598412147,18
1598412148,18
1598412149,18
1598412150,18
1598412151,18
1598412152,18
1598412153,19
1598412154,19
1598412155,19
1598412156,19
1598412157,19
1598412158,19
1598412159,19
1598412160,19
1598412161,19
1598412162,19
1598412163,19
1598412164,19
1598412165,19
1598412166,19
1598412167,19
1598412168,19
1598412169,19
1598412170,19
1598412171,19
1598412172,19
1598412173,20
1598412174,20
1598412175,20
1598412176,20
1598412177,20
1598412178,20
1598412179,20
1598412180,20
1598412181,20
1598412182,20
1598412183,20
1598412184,20
1598412185,20
1598412186,20
1598412187,20
1598412188,20
1598412189,20
1598412190,20
1598412191,20
1598412192,20
1598412193,21
1598412194,21
1598412195,21
1598412197,21
1598412197,21
1598412198,21
1598412199,21
1598412200,21
1598412201,21
1598412202,21
1598412203,22
1598412204,22
1598412205,22
1598412206,22
1598412207,22
1598412208,22
1598412209,22
1598412210,22
1598412211,22
1598412212,22
1598412213,22
1598412214,22
1598412215,22
1598412216,22
1598412217,22
1598412218,22
1598412219,22
1598412220,22
1598412221,22
1598412222,22
1598412223,22
1598412224,22
1598412225,22
1598412226,22
1598412227,22
1598412228,22
1598412229,22
1598412230,22
1598412231,22
1598412232,22
1598412233,23
1598412234,23
1598412235,23
1598412236,23
1598412237,23
1598412238,23
1598412239,23
1598412240,23
1598412241,23
1598412242,23
1598412243,23
1598412244,23
1598412245,23
1598412246,23
1598412247,23
1598412248,23
1598412249,23
1598412250,23
1598412251,23
1598412252,23
1598412253,24
1598412254,24
1598412255,24
1598412256,24
1598412257,24
1598412258,24
1598412259,24
1598412260,24
1598412261,24
1598412262,24
1598412263,24
1598412264,24
1598412265,24
1598412266,24
1598412267,24
1598412268,24
1598412269,24
1598412270,24
1598412271,24
1598412272,24
1598412273,24
1598412274,24
1598412275,24
1598412276,24
1598412277,24
1598412278,24
1598412279,24
1598412281,24
1598412281,24
1598412282,24
1598412283,25
1598412284,25
1598412285,25
1598412286,25
1598412287,25
1598412288,25
1598412289,25
1598412290,25
1598412291,25
1598412292,25
1598412293,25
1598412294,25
1598412295,25
1598412296,25
1598412297,25
1598412298,25
1598412299,25
1598412300,25
1598412301,25
1598412302,25
1598412303,27
1598412304,27
1598412305,27
1598412306,27
1598412307,27
1598412308,27
1598412309,27
1598412310,27
1598412311,27
1598412312,27
1598412313,27
1598412314,27
1598412315,27
1598412316,27
1598412317,27
1598412318,27
1598412319,27
1598412320,27
1598412321,27
1598412322,27
1598412323,27
1598412324,27
1598412325,27
1598412326,27
1598412327,27
1598412328,27
1598412329,27
1598412330,27
1598412331,27
1598412332,27
1598412333,27
1598412334,27
1598412335,27
1598412336,27
1598412337,27
1598412338,27
1598412339,27
1598412340,27
1598412341,27
1598412342,27
1598412343,28
1598412344,28
1598412345,28
1598412346,28
1598412347,28
1598412348,28
1598412349,28
1598412350,28
1598412351,28
1598412352,28
1598412353,29
1598412354,29
1598412355,29
1598412356,29
1598412357,29
1598412358,29
1598412359,29
1598412360,29
1598412361,29
1598412362,29
1598412363,30
1598412364,30
1598412365,30
1598412366,30
1598412367,30
1598412368,30
1598412369,30
1598412370,30
1598412371,30
1598412372,30
1598412373,30
1598412374,30
1598412375,30
1598412376,30
1598412377,30
1598412378,30
1598412379,30
1598412380,30
1598412381,30
1598412382,30
1598412383,30
1598412384,30
1598412385,30
1598412386,30
1598412387,30
1598412388,30
1598412389,30
1598412390,30
1598412391,30
1598412392,30
1598412393,31
1598412394,31
1598412395,31
1598412396,31
1598412397,31
1598412398,31
1598412399,31
1598412400,31
1598412401,31
1598412402,31
1598412403,31
1598412404,31
1598412405,31
1598412406,31
1598412407,31
1598412408,31
1598412409,31
1598412410,31
1598412411,31
1598412412,31
1598412413,33
1598412414,33
1598412415,33
1598412416,33
1598412417,33
1598412418,33
1598412419,33
1598412420,33
1598412421,33
1598412422,33
1598412423,33
1598412424,33
1598412425,33
1598412426,33
1598412427,33
1598412428,33
1598412429,33
1598412430,33
1598412431,33
1598412432,33
1598412433,33
1598412434,33
1598412435,33
1598412436,33
1598412437,33
1598412438,33
1598412439,33
