t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598412339,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412340,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412341,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412342,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412343,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412344,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412345,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412346,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412347,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412348,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412349,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412350,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412351,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412352,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412353,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412354,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412355,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412356,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412357,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412358,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412359,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412360,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412361,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412362,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412363,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412364,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412365,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412366,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412367,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412368,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412369,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412370,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412371,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412372,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412373,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412374,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412375,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412376,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412377,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412378,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412379,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412380,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412381,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412382,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412383,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412384,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412385,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412386,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412387,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412388,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412389,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412390,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412391,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412392,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412393,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412394,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412395,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412396,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412397,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412398,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412399,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412400,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412401,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412402,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412403,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412404,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412405,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412406,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412407,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412408,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412409,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412410,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412411,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412412,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412413,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412414,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412415,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412416,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412417,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412418,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412419,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412420,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412421,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412422,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412423,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412424,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412425,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412426,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412427,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412428,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412429,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412430,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412431,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412432,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412433,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412434,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412435,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412436,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412437,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412438,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412439,12,8526,3236.316012,426,1993.009977,2386.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
