t,value
1598411874,0.49304348084984756
1598411875,0.49304348084984756
1598411876,0.49304348084984756
1598411877,0.49304348084984756
1598411878,0.49304348084984756
1598411879,0.49304348084984756
1598411880,0.0
1598411881,0.6855219399056783
1598411882,0.6855219399056783
1598411883,0.6855219399056783
1598411884,0.6855219399056783
1598411885,0.6855219399056783
1598411886,0.0
1598411887,0.0
1598411888,0.0
1598411889,0.9993722703721788
1598411890,0.7526405967960289
1598411891,0.33945395276437396
1598411892,0.5911520193288992
1598411893,0.9988180307241586
1598411894,0.8533751911324248
1598411895,0.8533751911324248
1598411896,0.5188421719316123
1598411897,0.34944067468176354
1598411898,0.0
1598411899,0.9995352412062982
1598411900,0.7040437430389657
1598411901,0.9999336266296198
1598411902,0.9999336266296198
1598411903,0.9999336266296198
1598411904,0.9999336266296198
1598411905,0.9999336266296198
1598411906,0.2618424056412338
1598411907,0.9991686785662616
1598411908,0.9991686785662616
1598411909,0.0
1598411910,0.0
1598411911,0.0
1598411912,0.999048585737629
1598411913,0.16723247755283846
1598411914,0.5083368281454159
1598411915,0.32532909128925586
1598411916,0.4452971818382174
1598411917,0.4452971818382174
1598411918,0.4663892711292614
1598411919,0.4663892711292614
1598411920,0.4663892711292614
1598411921,0.0
1598411922,0.6113526176485381
1598411923,0.5048152279091752
1598411924,0.5048152279091752
1598411925,0.5048152279091752
1598411926,0.5048152279091752
1598411927,0.0
1598411928,0.0023229765199526712
1598411929,0.0011969383726728724
1598411930,0.002611998234832636
1598411931,0.0023233602335164835
1598411932,0.0021893123410782725
1598411933,0.00299937750703545
1598411934,0.0037101699920471555
1598411935,0.005372783481674706
1598411936,0.004912115206384355
1598411937,0.006441843595436151
1598411938,0.007497704547384511
1598411939,0.008622360229492188
1598411940,0.01066161538952979
1598411941,0.00859914800172211
1598411942,0.014982996760187921
1598411943,0.012996697277756212
1598411944,0.012996697277756212
1598411945,0.0475068861438382
1598411946,0.028425686601279438
1598411947,0.028425686601279438
1598411948,0.028425686601279438
1598411949,0.4162534475326538
1598411950,0.9879288736979167
1598411951,0.9879288736979167
1598411952,0.9879288736979167
1598411953,0.19596538137882313
1598411954,0.19596538137882313
1598411955,0.19596538137882313
1598411956,0.19596538137882313
1598411957,0.9927599467928447
1598411958,0.9985760533532431
1598411959,0.0
1598411960,0.998783613995808
1598411961,0.9998136933866915
1598411962,0.9998136933866915
1598411963,0.9967045892863513
1598411964,0.4916553014996408
1598411965,0.9988592424963274
1598411966,0.9988592424963274
1598411967,0.9988592424963274
1598411968,0.7635642447122714
1598411969,0.7635642447122714
1598411970,0.9999519313931999
1598411971,0.9999519313931999
1598411972,0.9997823036323159
1598411973,0.9978694548188236
1598411974,0.9980051176888602
1598411975,0.9980051176888602
1598411976,0.9980051176888602
1598411977,0.5056537065959006
1598411978,0.9997345111770513
1598411979,0.9018741481906765
1598411981,0.0
1598411981,0.1630378136268029
1598411982,0.1630378136268029
1598411983,6.868802584134616E-4
1598411984,6.181989397321428E-4
1598411985,6.868802584134616E-4
1598411986,5.495176210508242E-4
1598411987,3.543429904513889E-4
1598411988,3.543429904513889E-4
1598411989,7.705100695781972E-4
1598411990,8.129494727691474E-4
1598411991,0.0015286243323123817
1598411992,0.0033113424060414137
1598411993,0.002367746013484589
1598411994,0.0038799069962411558
1598411995,0.003261117374195772
1598411996,0.005277032721532534
1598411997,0.006417577046467118
1598411998,0.011216052987957527
1598411999,0.00762903337647929
1598412000,0.00762903337647929
1598412001,0.07439747172824586
1598412002,0.07439747172824586
1598412003,0.22109974529726287
1598412004,0.039054577167217545
1598412005,0.07005798816680908
1598412006,0.07005798816680908
1598412007,0.2750415224017519
1598412008,0.2750415224017519
1598412009,0.2750415224017519
1598412010,0.9996882677078247
1598412011,0.9991193221787275
1598412012,0.0
1598412013,0.7152544735399492
1598412014,0.9992318001819415
1598412015,0.9992318001819415
1598412016,0.4812138548684776
1598412017,0.8137304235387731
1598412018,0.9998651841107536
1598412019,0.6361305475234985
1598412020,0.6361305475234985
1598412021,0.4407156349124765
1598412022,0.4005000331945587
1598412023,0.46317817120512655
1598412024,0.46317817120512655
1598412025,0.24120196174172795
1598412026,0.9992172531547304
1598412027,0.9992172531547304
1598412028,0.999958197786877
1598412029,0.999958197786877
1598412030,0.9716333883062838
1598412031,0.8765010121104482
1598412032,0.23334266746437157
1598412033,0.0980352548452524
1598412034,0.0980352548452524
1598412035,0.17849193195720295
1598412036,0.0
1598412037,0.9948473391325577
1598412038,0.1806719151938834
1598412039,0.18438016451322115
1598412040,0.18438016451322115
1598412041,6.91647351530083E-4
1598412042,6.145091539018609E-4
1598412043,9.088223508178513E-4
1598412044,9.042695029950271E-4
1598412045,9.042695029950271E-4
1598412046,9.744554957196548E-4
1598412047,9.744554957196548E-4
1598412048,0.001102168854297859
1598412049,0.003054793798954296
1598412050,0.002655724854211182
1598412051,0.002814431792324029
1598412052,0.002100436970338983
1598412053,0.004839418545974675
1598412054,0.004124540441176471
1598412055,0.005892528187144887
1598412056,0.008166668461818322
1598412057,0.005270983176256613
1598412058,0.005270983176256613
1598412059,0.021132899693080357
1598412060,0.021132899693080357
1598412061,0.10021887885199653
1598412062,0.307143023224915
1598412063,0.24730256179283405
1598412064,0.24730256179283405
1598412065,0.2541196435914004
1598412066,0.2541196435914004
1598412067,0.2541196435914004
1598412068,0.9999286767208215
1598412070,0.0
1598412070,0.0
1598412071,0.9736583435457516
1598412072,0.9990256173270089
1598412073,0.9990256173270089
1598412074,0.9976910182407924
1598412075,0.9976910182407924
1598412076,0.9976910182407924
1598412077,0.9976910182407924
1598412078,0.9976910182407924
1598412079,0.9976910182407924
1598412080,0.9976910182407924
1598412081,0.999917193156917
1598412082,0.9999949318054091
1598412083,0.9999949318054091
1598412084,0.9999965037588117
1598412085,0.5650111104105855
1598412086,0.9987844187062938
1598412087,0.16811462324492785
1598412088,0.16811462324492785
1598412089,0.16811462324492785
1598412090,0.16811462324492785
1598412091,0.25514797854733157
1598412092,0.34581997973770745
1598412093,0.0
1598412094,0.32721860311864837
1598412095,0.38534663470346525
1598412096,0.0014484153924353832
1598412097,0.5891799926757812
1598412098,0.56256103515625
1598412099,9.824381830181729E-4
1598412100,0.0010754000756048388
1598412101,0.0016148945498070072
1598412102,0.0016477873217838196
1598412103,0.002202880134922107
1598412104,0.002202880134922107
1598412105,0.0037002833066475263
1598412106,0.005922105577256944
1598412107,0.003531510132368996
1598412108,0.004052024663880814
1598412109,0.006343390351982527
1598412110,0.02843356270321532
1598412111,0.01433706283569336
1598412112,0.01433706283569336
1598412113,0.01433706283569336
1598412114,0.2110498789194468
1598412115,0.5044422555477062
1598412116,0.5044422555477062
1598412117,0.2192632299270073
1598412118,0.2192632299270073
1598412119,0.2759468572602855
1598412120,0.2759468572602855
1598412121,0.9997113450129229
1598412122,0.9921280770931604
1598412123,0.9995079970941311
1598412124,0.9994035759228188
1598412125,0.9994035759228188
1598412126,0.37664805284380304
1598412127,0.32253373608697733
1598412128,0.6670892129915463
1598412129,0.9994109328444656
1598412130,0.9994109328444656
1598412131,0.005309666224888393
1598412132,0.32616458233788814
1598412133,0.6860482498025958
1598412134,0.999883436618891
1598412136,0.0
1598412136,0.6893815144453899
1598412137,0.3138988947464248
1598412138,0.3228442143097385
1598412139,0.4221884483148244
1598412140,0.4221884483148244
1598412141,0.4221884483148244
1598412142,0.18601778508785882
1598412143,0.5539180702633328
1598412144,0.0
1598412145,0.4270447897254874
1598412146,0.5136980506462779
1598412147,0.5582244386710968
1598412148,0.56256103515625
1598412149,8.463462962403288E-4
1598412150,0.0021531674138397404
1598412151,0.0012363978794642857
1598412152,0.0013082814771075582
1598412153,0.002400297738592545
1598412154,0.0023017599111300143
1598412155,0.002195092852447411
1598412156,0.006070424996170343
1598412157,0.004755770998303167
1598412158,0.00484830047447644
1598412159,0.00484830047447644
1598412160,0.007496781782670455
1598412161,0.00959871080186632
1598412162,0.11149016349546371
1598412163,0.11149016349546371
1598412164,0.14724864130434784
1598412165,0.14724864130434784
1598412166,0.552419854689014
1598412167,0.28497180799498173
1598412168,0.28497180799498173
1598412169,0.28497180799498173
1598412170,0.9707066853841145
1598412171,0.9707066853841145
1598412172,0.9707066853841145
1598412173,0.9981558663504464
1598412174,0.9989961861802367
1598412175,0.9998869462446733
1598412176,0.9999689928350601
1598412177,0.9616648658873543
1598412178,0.9616648658873543
1598412179,0.9616648658873543
1598412180,0.9616648658873543
1598412181,0.9616648658873543
1598412182,0.9616648658873543
1598412183,0.9616648658873543
1598412184,0.462989165618255
1598412185,0.462989165618255
1598412186,0.9439014709379188
1598412187,0.9999805723640584
1598412188,0.9999612661508414
1598412189,0.7766913780799278
1598412190,0.0
1598412191,0.3775445120675223
