t,value
1598412029,692060160
1598412030,541065216
1598412031,477102080
1598412032,477102080
1598412033,477102080
1598412034,477102080
1598412035,477102080
1598412036,477102080
1598412037,477102080
1598412038,585629696
1598412039,617611264
1598412040,617611264
1598412041,678952960
1598412042,696254464
1598412043,786432000
1598412044,866648064
1598412045,866648064
1598412046,965214208
1598412047,965214208
1598412048,1020264448
1598412049,1038614528
1598412050,1069547520
1598412051,1114636288
1598412052,1132462080
1598412053,1156579328
1598412054,1173356544
1598412055,1209008128
1598412056,1225261056
1598412057,1240465408
1598412058,1240465408
1598412059,1254621184
1598412060,1254621184
1598412061,1269301248
1598412062,1278214144
1598412063,1282408448
1598412064,1282408448
1598412065,1292369920
1598412066,1292369920
1598412067,1292369920
1598412068,1281884160
1598412070,1281884160
1598412070,1281884160
1598412071,1196949504
1598412072,1066926080
1598412073,1066926080
1598412074,1010827264
1598412075,1010827264
1598412076,1010827264
1598412077,1010827264
1598412078,1010827264
1598412079,1010827264
1598412080,1010827264
1598412081,921174016
1598412082,840957952
1598412083,840957952
1598412084,659030016
1598412085,477102080
1598412086,831520768
1598412087,616562688
1598412088,616562688
1598412089,616562688
1598412090,616562688
1598412091,638582784
1598412092,690487296
1598412093,745013248
1598412094,795869184
1598412095,819986432
1598412096,837812224
1598412097,1131413504
1598412098,1142947840
1598412099,904921088
1598412100,950534144
1598412101,996671488
1598412102,1042808832
1598412103,1085276160
1598412104,1085276160
1598412105,1143996416
1598412106,1164967936
1598412107,1198522368
1598412108,1213726720
1598412109,1243086848
1598412110,1256718336
1598412111,1269825536
1598412112,1269825536
1598412113,1269825536
1598412114,1279787008
1598412115,1279787008
1598412116,1279787008
1598412117,1286602752
1598412118,1286602752
1598412119,1288699904
1598412120,1288699904
1598412121,1224736768
1598412122,1105199104
1598412123,1056964608
1598412124,784334848
1598412125,784334848
1598412126,789577728
1598412127,815792128
1598412128,728236032
1598412129,715128832
1598412130,715128832
1598412131,648544256
1598412132,623902720
1598412133,628097024
1598412134,901251072
1598412136,670040064
1598412136,675282944
1598412137,700448768
1598412138,747634688
1598412139,792199168
1598412140,792199168
1598412141,792199168
1598412142,788529152
1598412143,817364992
1598412144,823656448
1598412145,870318080
1598412146,910163968
1598412147,914358272
1598412148,1157103616
1598412149,886046720
1598412150,911212544
1598412151,947388416
1598412152,990904320
1598412153,1033895936
1598412154,1075838976
1598412155,1116733440
1598412156,1155006464
1598412157,1190658048
1598412158,1222115328
1598412159,1222115328
1598412160,1250426880
1598412161,1249378304
1598412162,1275592704
1598412163,1275592704
1598412164,1303379968
1598412165,1303379968
1598412166,1291321344
1598412167,1289748480
1598412168,1289748480
1598412169,1289748480
1598412170,1350565888
1598412171,1350565888
1598412172,1350565888
1598412173,1160773632
1598412174,1071120384
1598412175,1039138816
1598412176,970981376
1598412177,817889280
1598412178,817889280
1598412179,817889280
1598412180,817889280
1598412181,817889280
1598412182,817889280
1598412183,817889280
1598412184,739770368
1598412185,739770368
1598412186,693633024
1598412187,640679936
1598412188,558891008
1598412189,477102080
1598412190,477102080
1598412191,477102080
1598412192,477102080
1598412193,477102080
1598412194,477102080
1598412195,477102080
1598412197,892338176
1598412197,585629696
1598412198,660078592
1598412199,660078592
1598412200,715128832
1598412201,730333184
1598412202,806354944
1598412203,860880896
1598412204,917504000
1598412205,989855744
1598412206,1025507328
1598412207,1041760256
1598412208,1118306304
1598412209,1118306304
1598412210,1158676480
1598412211,1194852352
1598412212,1194852352
1598412213,1239416832
1598412214,1254096896
1598412215,1266679808
1598412216,1278214144
1598412217,1278214144
1598412218,1278214144
1598412219,1289748480
1598412220,1296564224
1598412221,1296564224
1598412222,1301282816
1598412223,1301282816
1598412224,1316487168
1598412225,1316487168
1598412226,1303379968
1598412227,1219493888
1598412228,1219493888
1598412229,1219493888
1598412230,1148190720
1598412231,1097334784
1598412232,1049624576
1598412233,1049624576
1598412234,1049624576
1598412235,1049624576
1598412236,1049624576
1598412237,1019740160
1598412238,1019740160
1598412239,990904320
1598412240,990904320
1598412241,834142208
1598412242,558891008
1598412243,477626368
1598412244,477102080
1598412245,477102080
1598412246,477102080
1598412247,477102080
1598412248,477102080
1598412249,477102080
1598412250,477102080
1598412251,477102080
1598412252,477102080
1598412253,477102080
1598412254,477102080
1598412255,583008256
1598412256,700448768
1598412257,784859136
1598412258,859308032
1598412259,993001472
1598412260,993525760
1598412261,1051721728
1598412262,1103626240
1598412263,1159200768
1598412264,1149239296
1598412265,1189085184
1598412266,1189085184
1598412267,1224212480
1598412268,1224212480
1598412269,1266679808
1598412270,1257242624
1598412271,1257242624
1598412272,1262485504
1598412273,1262485504
1598412274,1262485504
1598412275,1262485504
1598412276,1280835584
1598412277,1280835584
1598412278,1266679808
1598412279,1206910976
1598412281,1206910976
1598412281,1159725056
1598412282,1125122048
1598412283,983040000
1598412284,856162304
1598412285,914882560
1598412286,894959616
1598412287,894959616
1598412288,920125440
1598412289,920125440
1598412290,933232640
1598412291,933232640
1598412292,755499008
1598412293,660602880
1598412294,477102080
1598412295,477102080
1598412296,477102080
1598412297,477102080
1598412298,477102080
1598412299,477102080
1598412300,477102080
1598412301,477102080
1598412302,477102080
1598412303,486539264
1598412304,488112128
1598412305,567279616
1598412306,567279616
1598412307,640679936
1598412308,786956288
1598412309,785907712
1598412310,857210880
1598412311,857210880
1598412312,986185728
1598412313,986185728
1598412314,1042284544
1598412315,1044381696
1598412316,1092091904
1598412317,1137704960
1598412318,1137704960
1598412319,1176502272
1598412320,1181745152
1598412321,1212678144
1598412322,1217921024
1598412323,1237319680
1598412324,1237319680
1598412325,1237319680
1598412326,1237319680
1598412327,1236271104
1598412328,1234698240
1598412329,1234698240
1598412330,1322778624
1598412331,1322778624
1598412332,1232601088
1598412333,1215299584
1598412334,1133510656
1598412335,1133510656
1598412336,1070071808
1598412337,1070071808
1598412338,1031798784
1598412339,1056440320
1598412340,1039663104
1598412341,1039663104
1598412342,1039663104
1598412343,1023934464
1598412344,1023934464
1598412345,1023934464
1598412346,1015021568
1598412347,1015021568
1598412348,835715072
1598412349,637534208
1598412350,644349952
1598412351,985137152
1598412352,985137152
1598412353,985137152
1598412354,695730176
1598412355,700973056
1598412356,605028352
1598412357,954204160
1598412358,651165696
1598412359,651165696
1598412360,672661504
1598412361,707788800
1598412362,715128832
1598412363,759693312
1598412364,861405184
1598412365,870318080
1598412366,928514048
1598412367,984612864
1598412368,1029701632
1598412369,1078984704
1598412370,1123549184
1598412371,1123549184
1598412372,1165492224
1598412373,1165492224
1598412374,1201668096
1598412375,1206910976
1598412376,1233649664
1598412377,1238368256
1598412378,1238368256
1598412379,1238368256
1598412380,1259864064
1598412381,1256718336
1598412382,1272446976
1598412383,1272446976
1598412384,1273495552
1598412385,1273495552
1598412386,1273495552
1598412387,1262485504
1598412388,1245708288
1598412389,1208483840
1598412390,1127219200
1598412391,1127219200
1598412392,1084227584
1598412393,1028128768
1598412394,1008730112
1598412395,900726784
1598412396,826277888
1598412397,826277888
1598412398,744488960
1598412399,744488960
1598412400,864026624
1598412401,657457152
1598412402,587202560
1598412403,532152320
1598412404,477102080
1598412405,477102080
1598412406,477102080
1598412407,477102080
1598412408,477102080
1598412409,477102080
1598412410,751304704
1598412411,525336576
1598412412,585105408
1598412413,637009920
1598412414,659030016
1598412415,697827328
1598412416,801112064
1598412417,860356608
1598412418,919601152
1598412419,977272832
1598412420,1073217536
1598412421,1081606144
1598412422,1126694912
1598412423,1167065088
1598412424,1196949504
1598412425,1228931072
1598412426,1257242624
1598412427,1282408448
1598412428,1288699904
1598412429,1288699904
1598412430,1304428544
1598412431,1304428544
1598412432,1307574272
1598412433,1307574272
1598412434,1307574272
1598412435,1310720000
1598412436,1310720000
1598412437,1310720000
1598412438,1310720000
1598412439,1322254336
