t,value
1598411874,32301216
1598411875,32377264
1598411876,32395800
1598411877,32415368
1598411878,32421424
1598411879,33374776
1598411880,37299992
1598411881,46795112
1598411882,51444336
1598411883,51445504
1598411884,52965784
1598411885,54827240
1598411886,57612640
1598411887,62646216
1598411888,72681552
1598411889,76526232
1598411890,79927904
1598411891,79170880
1598411892,79183752
1598411893,79422328
1598411894,79456392
1598411895,79923008
1598411896,79980360
1598411897,80015952
1598411898,80042200
1598411899,80092128
1598411900,80129520
1598411901,80191928
1598411902,80205904
1598411903,80214192
1598411904,80216848
1598411905,81413608
1598411906,82520640
1598411907,82667952
1598411908,82803976
1598411909,82622432
1598411910,82737144
1598411911,82914088
1598411912,82933568
1598411913,82991480
1598411914,83012256
1598411915,83066256
1598411916,83072008
1598411917,83194312
1598411918,83284688
1598411919,83318336
1598411920,83318336
1598411921,85225416
1598411922,85647544
1598411923,85735672
1598411924,85737080
1598411925,85907696
1598411926,86333008
1598411927,86307288
1598411928,86379944
1598411929,86398432
1598411930,86428184
1598411931,86438832
1598411932,86464784
1598411933,86486552
1598411934,86495200
1598411935,86514424
1598411936,86521960
1598411937,86551216
1598411938,86565832
1598411939,86588112
1598411940,86608312
1598411941,86624424
1598411942,86649976
1598411943,86658632
1598411944,88889200
1598411945,88942392
1598411946,88985024
1598411947,88985024
1598411948,89184056
1598411949,89300008
1598411950,89337856
1598411951,89503816
1598411952,89539848
1598411953,89574048
1598411954,89678320
1598411955,89709320
1598411956,89732528
1598411957,89739280
1598411958,89776296
1598411959,89585512
1598411960,89587528
1598411961,89587952
1598411962,89589376
1598411963,89591672
1598411964,89601680
1598411965,89601680
1598411966,89601680
1598411967,89616392
1598411968,89619416
1598411969,89640440
1598411970,89643824
1598411971,89665600
1598411972,89722576
1598411973,89735352
1598411974,89739848
1598411975,89764512
1598411976,89772336
1598411977,89793368
1598411978,89803936
1598411979,89832736
1598411981,89866304
1598411981,89963272
1598411982,89963272
1598411983,89986640
1598411984,89996016
1598411985,90007744
1598411986,90012048
1598411987,90023664
1598411988,90023664
1598411989,90032576
1598411990,90035336
1598411991,90041448
1598411992,90066016
1598411993,90070400
1598411994,90108480
1598411995,90112864
1598411996,90112864
1598411997,90117944
1598411998,90123960
1598411999,90135216
1598412000,90144304
1598412001,90186144
1598412002,90202240
1598412003,90206896
1598412004,90238832
1598412005,90254768
1598412006,90255704
1598412007,90263504
1598412008,90285592
1598412009,90306016
1598412010,90336648
1598412011,90382616
1598412012,90391288
1598412013,90393504
1598412014,90393504
1598412015,90396672
1598412016,90403520
1598412017,90407664
1598412018,90417264
1598412019,90433496
1598412020,90433496
1598412021,90448576
1598412022,90462640
1598412023,90463312
1598412024,90464960
1598412025,90465640
1598412026,90466080
1598412027,90467464
1598412028,90481568
1598412029,90495536
1598412030,90514368
1598412031,90521824
1598412032,90537248
1598412033,90537248
1598412034,90537248
1598412035,90537248
1598412036,90534496
1598412037,90537776
1598412038,90541200
1598412039,90544816
1598412040,90544816
1598412041,90548904
1598412042,90561016
1598412043,90564520
1598412044,90567032
1598412045,90571088
1598412046,90577296
1598412047,90579448
1598412048,90582848
1598412049,90590176
1598412050,90719040
1598412051,90722384
1598412052,90722824
1598412053,90728800
1598412054,90729096
1598412055,90729096
1598412056,90736224
1598412057,90746728
1598412058,90749456
1598412059,90759728
1598412060,90760032
1598412061,90762736
1598412062,90764232
1598412063,90766520
1598412064,90771648
1598412065,90778824
1598412066,90784400
1598412067,90816168
1598412068,90866048
1598412070,90878728
1598412070,90882208
1598412071,90892144
1598412072,90899888
1598412073,90899888
1598412074,90899888
1598412075,90899888
1598412076,90899888
1598412077,90899888
1598412078,90899888
1598412079,90902960
1598412080,90902960
1598412081,90912136
1598412082,90930736
1598412083,90939256
1598412084,90948736
1598412085,90985312
1598412086,90989584
1598412087,90996744
1598412088,90997864
1598412089,90997864
1598412090,90997864
1598412091,90997864
1598412092,91006896
1598412093,91008640
1598412094,91015240
1598412095,91015240
1598412096,91015240
1598412097,91015240
1598412098,91020168
1598412099,91030880
1598412100,91031488
1598412101,91038768
1598412102,91038768
1598412103,91048168
1598412104,91050168
1598412105,91050168
1598412106,91050168
1598412107,91066792
1598412108,91066792
1598412109,91067880
1598412110,91075936
1598412111,91082216
1598412112,91084640
1598412113,91099856
1598412114,91099856
1598412115,91101064
1598412116,91101064
1598412117,91101096
1598412118,91103176
1598412119,91106096
1598412120,91107824
1598412121,91137816
1598412122,91138776
1598412123,91139088
1598412124,91140184
1598412125,91142520
1598412126,91241896
1598412127,91275168
1598412128,91280064
1598412129,91285464
1598412130,91287664
1598412131,91287664
1598412132,91288368
1598412133,91288368
1598412134,91288368
1598412136,91299336
1598412136,91312408
1598412137,91324752
1598412138,91326832
1598412139,91327208
1598412140,91327592
1598412141,91328032
1598412142,91328032
1598412143,91328728
1598412144,91328728
1598412145,91329832
1598412146,91333184
1598412147,91333184
1598412148,91334768
1598412149,91334768
1598412150,91341328
1598412151,91345912
1598412152,91347272
1598412153,91348928
1598412154,91354432
1598412155,91354432
1598412156,91357720
1598412157,91360552
1598412158,91360552
1598412159,91360552
1598412160,91360552
1598412161,91360552
1598412162,91362400
1598412163,91365104
1598412164,91369400
1598412165,91379480
1598412166,91379480
1598412167,91379480
1598412168,91384872
1598412169,91401216
1598412170,91405496
1598412171,91409688
1598412172,91418984
1598412173,91418936
1598412174,91419664
1598412175,91420600
1598412176,91429256
1598412177,91429256
1598412178,91429256
1598412179,91429256
1598412180,91429256
1598412181,91429256
1598412182,91429256
1598412183,91429256
1598412184,91430568
1598412185,91432192
1598412186,91432192
1598412187,91432192
1598412188,91503400
1598412189,91521792
1598412190,91523864
1598412191,91532720
1598412192,91532720
1598412193,91532720
1598412194,91532720
1598412195,91533344
1598412197,91545744
1598412197,91546136
1598412198,91546136
1598412199,91546136
1598412200,91547656
1598412201,91547656
1598412202,91547952
1598412203,91548888
1598412204,91548888
1598412205,91563144
1598412206,91565112
1598412207,91565112
1598412208,91565112
1598412209,91565112
1598412210,91565112
1598412211,91566968
1598412212,91573512
1598412213,91573928
1598412214,91582272
1598412215,91587136
1598412216,91593144
1598412217,91593144
1598412218,91593144
1598412219,91594984
1598412220,91595600
1598412221,91597120
1598412222,91597496
1598412223,91597872
1598412224,91607504
1598412225,91612568
1598412226,91612568
1598412227,91616248
1598412228,91616248
1598412229,91616248
1598412230,91616248
1598412231,91616248
1598412232,91616248
1598412233,91616248
1598412234,91616552
1598412235,91616552
1598412236,91616840
1598412237,91617728
1598412238,91619432
1598412239,91619432
1598412240,91619432
1598412241,91619464
1598412242,91619464
1598412243,91621768
1598412244,91624712
1598412245,91624712
1598412246,91626904
1598412247,91627768
1598412248,91627768
1598412249,91629536
1598412250,91638584
1598412251,91653152
1598412252,91653488
1598412253,91653488
1598412254,91653488
1598412255,91653488
1598412256,91653488
1598412257,91655568
1598412258,91657584
1598412259,91662528
1598412260,91663736
1598412261,91663736
1598412262,91663736
1598412263,91663736
1598412264,91664456
1598412265,91669304
1598412266,91671728
1598412267,91671728
1598412268,91677168
1598412269,91682368
1598412270,91686728
1598412271,91689144
1598412272,91689144
1598412273,91689144
1598412274,91692592
1598412275,91695088
1598412276,91701544
1598412277,91701544
1598412278,91705456
1598412279,91708136
1598412281,91708136
