t,value
1598412127,11392256
1598412128,11392256
1598412129,11392256
1598412130,11392256
1598412131,11392256
1598412132,11392256
1598412133,11392256
1598412134,11392256
1598412136,11392256
1598412136,11392256
1598412137,11392736
1598412138,11392736
1598412139,11392736
1598412140,11392736
1598412141,11392736
1598412142,11392736
1598412143,11392736
1598412144,11392736
1598412145,11392736
1598412146,11392736
1598412147,11392736
1598412148,11392736
1598412149,11392736
1598412150,11392736
1598412151,11392736
1598412152,11392736
1598412153,11392736
1598412154,11392736
1598412155,11392736
1598412156,11392736
1598412157,11392736
1598412158,11392736
1598412159,11392736
1598412160,11392736
1598412161,11392736
1598412162,11392736
1598412163,11392736
1598412164,11394320
1598412165,11395376
1598412166,11395376
1598412167,11395376
1598412168,11395376
1598412169,11395376
1598412170,11395376
1598412171,11395840
1598412172,11395840
1598412173,11395312
1598412174,11395312
1598412175,11395312
1598412176,11395312
1598412177,11395312
1598412178,11395312
1598412179,11395312
1598412180,11395312
1598412181,11395312
1598412182,11395312
1598412183,11395312
1598412184,11395312
1598412185,11395840
1598412186,11395840
1598412187,11395840
1598412188,11395840
1598412189,11395840
1598412190,11395840
1598412191,11395840
1598412192,11395840
1598412193,11395840
1598412194,11395840
1598412195,11395840
1598412197,11395840
1598412197,11395840
1598412198,11395840
1598412199,11395840
1598412200,11395840
1598412201,11395840
1598412202,11395840
1598412203,11395840
1598412204,11395840
1598412205,11395840
1598412206,11395840
1598412207,11395840
1598412208,11395840
1598412209,11395840
1598412210,11395840
1598412211,11395840
1598412212,11395840
1598412213,11395840
1598412214,11395840
1598412215,11395840
1598412216,11395840
1598412217,11395840
1598412218,11395840
1598412219,11395840
1598412220,11395840
1598412221,11395840
1598412222,11395840
1598412223,11395840
1598412224,11395840
1598412225,11396392
1598412226,11396392
1598412227,11396392
1598412228,11396392
1598412229,11396392
1598412230,11396392
1598412231,11396392
1598412232,11396392
1598412233,11396392
1598412234,11396392
1598412235,11396392
1598412236,11396392
1598412237,11396392
1598412238,11396392
1598412239,11396392
1598412240,11396392
1598412241,11396392
1598412242,11396392
1598412243,11396392
1598412244,11396392
1598412245,11396392
1598412246,11396392
1598412247,11396392
1598412248,11396392
1598412249,11396392
1598412250,11396392
1598412251,11396392
1598412252,11396392
1598412253,11396392
1598412254,11396392
1598412255,11396392
1598412256,11396392
1598412257,11396392
1598412258,11396392
1598412259,11396392
1598412260,11396920
1598412261,11396920
1598412262,11396920
1598412263,11396920
1598412264,11396920
1598412265,11396920
1598412266,11396920
1598412267,11396920
1598412268,11396920
1598412269,11396920
1598412270,11397976
1598412271,11397976
1598412272,11397976
1598412273,11397976
1598412274,11397976
1598412275,11398504
1598412276,11398504
1598412277,11398504
1598412278,11398504
1598412279,11398504
1598412281,11398504
1598412281,11398504
1598412282,11398504
1598412283,11398504
1598412284,11398504
1598412285,11398504
1598412286,11398504
1598412287,11398504
1598412288,11398504
1598412289,11398504
1598412290,11398504
1598412291,11398504
1598412292,11398504
1598412293,11398504
1598412294,11398504
1598412295,11398504
1598412296,11398504
1598412297,11398504
1598412298,11398504
1598412299,11398504
1598412300,11398504
1598412301,11398504
1598412302,11398504
1598412303,11398504
1598412304,11398504
1598412305,11398504
1598412306,11398504
1598412307,11398504
1598412308,11398504
1598412309,11398504
1598412310,11398504
1598412311,11398504
1598412312,11398504
1598412313,11398504
1598412314,11398504
1598412315,11398504
1598412316,11398504
1598412317,11398504
1598412318,11398504
1598412319,11398504
1598412320,11398504
1598412321,11398504
1598412322,11398504
1598412323,11398504
1598412324,11398504
1598412325,11398504
1598412326,11398504
1598412327,11398504
1598412328,11398504
1598412329,11398504
1598412330,11399464
1598412331,11399464
1598412332,11399464
1598412333,11399944
1598412334,11399944
1598412335,11399944
1598412336,11399944
1598412337,11400424
1598412338,11400424
1598412339,11400424
1598412340,11400424
1598412341,11400424
1598412342,11400424
1598412343,11400424
1598412344,11400424
1598412345,11400424
1598412346,11400424
1598412347,11400424
1598412348,11400424
1598412349,11441200
1598412350,11834176
1598412351,11834176
1598412352,11834176
1598412353,11834176
1598412354,11834176
1598412355,11834176
1598412356,11834176
1598412357,11834176
1598412358,11834176
1598412359,11834176
1598412360,11834176
1598412361,11834176
1598412362,11834176
1598412363,11834176
1598412364,11834176
1598412365,11834176
1598412366,11834176
1598412367,11834176
1598412368,11834176
1598412369,11834176
1598412370,11834176
1598412371,11834176
1598412372,11834176
1598412373,11834176
1598412374,11834176
1598412375,11834176
1598412376,11834176
1598412377,11834176
1598412378,11834176
1598412379,11834176
1598412380,11834176
1598412381,11834176
1598412382,11834176
1598412383,11834176
1598412384,11834176
1598412385,11834176
1598412386,11834176
1598412387,11834176
1598412388,11834656
1598412389,11834656
1598412390,11834656
1598412391,11834656
1598412392,11834656
1598412393,11834656
1598412394,11834656
1598412395,11834656
1598412396,11834656
1598412397,11834656
1598412398,11834656
1598412399,11834656
1598412400,11834656
1598412401,11834656
1598412402,11834656
1598412403,11834656
1598412404,11835208
1598412405,11835688
1598412406,11835688
1598412407,11835688
1598412408,11835688
1598412409,11835688
1598412410,11835688
1598412411,11835688
1598412412,11835688
1598412413,11835688
1598412414,11835688
1598412415,11835688
1598412416,11835688
1598412417,11835688
1598412418,11835688
1598412419,11835688
1598412420,11835688
1598412421,11835688
1598412422,11835688
1598412423,11835688
1598412424,11835688
1598412425,11835688
1598412426,11835688
1598412427,11835688
1598412428,11835688
1598412429,11835688
1598412430,11835688
1598412431,11835688
1598412432,11835688
1598412433,11835688
1598412434,11835688
1598412435,11835688
1598412436,11835688
1598412437,11835688
1598412438,11835688
1598412439,11841208
