t,value
1598412144,-1
1598412145,-1
1598412146,-1
1598412147,-1
1598412148,-1
1598412149,-1
1598412150,-1
1598412151,-1
1598412152,-1
1598412153,-1
1598412154,-1
1598412155,-1
1598412156,-1
1598412157,-1
1598412158,-1
1598412159,-1
1598412160,-1
1598412161,-1
1598412162,-1
1598412163,-1
1598412164,-1
1598412165,-1
1598412166,-1
1598412167,-1
1598412168,-1
1598412169,-1
1598412170,-1
1598412171,-1
1598412172,-1
1598412173,-1
1598412174,-1
1598412175,-1
1598412176,-1
1598412177,-1
1598412178,-1
1598412179,-1
1598412180,-1
1598412181,-1
1598412182,-1
1598412183,-1
1598412184,-1
1598412185,-1
1598412186,-1
1598412187,-1
1598412188,-1
1598412189,-1
1598412190,-1
1598412191,-1
1598412192,-1
1598412193,-1
1598412194,-1
1598412195,-1
1598412197,-1
1598412197,-1
1598412198,-1
1598412199,-1
1598412200,-1
1598412201,-1
1598412202,-1
1598412203,-1
1598412204,-1
1598412205,-1
1598412206,-1
1598412207,-1
1598412208,-1
1598412209,-1
1598412210,-1
1598412211,-1
1598412212,-1
1598412213,-1
1598412214,-1
1598412215,-1
1598412216,-1
1598412217,-1
1598412218,-1
1598412219,-1
1598412220,-1
1598412221,-1
1598412222,-1
1598412223,-1
1598412224,-1
1598412225,-1
1598412226,-1
1598412227,-1
1598412228,-1
1598412229,-1
1598412230,-1
1598412231,-1
1598412232,-1
1598412233,-1
1598412234,-1
1598412235,-1
1598412236,-1
1598412237,-1
1598412238,-1
1598412239,-1
1598412240,-1
1598412241,-1
1598412242,-1
1598412243,-1
1598412244,-1
1598412245,-1
1598412246,-1
1598412247,-1
1598412248,-1
1598412249,-1
1598412250,-1
1598412251,-1
1598412252,-1
1598412253,-1
1598412254,-1
1598412255,-1
1598412256,-1
1598412257,-1
1598412258,-1
1598412259,-1
1598412260,-1
1598412261,-1
1598412262,-1
1598412263,-1
1598412264,-1
1598412265,-1
1598412266,-1
1598412267,-1
1598412268,-1
1598412269,-1
1598412270,-1
1598412271,-1
1598412272,-1
1598412273,-1
1598412274,-1
1598412275,-1
1598412276,-1
1598412277,-1
1598412278,-1
1598412279,-1
1598412281,-1
1598412281,-1
1598412282,-1
1598412283,-1
1598412284,-1
1598412285,-1
1598412286,-1
1598412287,-1
1598412288,-1
1598412289,-1
1598412290,-1
1598412291,-1
1598412292,-1
1598412293,-1
1598412294,-1
1598412295,-1
1598412296,-1
1598412297,-1
1598412298,-1
1598412299,-1
1598412300,-1
1598412301,-1
1598412302,-1
1598412303,-1
1598412304,-1
1598412305,-1
1598412306,-1
1598412307,-1
1598412308,-1
1598412309,-1
1598412310,-1
1598412311,-1
1598412312,-1
1598412313,-1
1598412314,-1
1598412315,-1
1598412316,-1
1598412317,-1
1598412318,-1
1598412319,-1
1598412320,-1
1598412321,-1
1598412322,-1
1598412323,-1
1598412324,-1
1598412325,-1
1598412326,-1
1598412327,-1
1598412328,-1
1598412329,-1
1598412330,-1
1598412331,-1
1598412332,-1
1598412333,-1
1598412334,-1
1598412335,-1
1598412336,-1
1598412337,-1
1598412338,-1
1598412339,-1
1598412340,-1
1598412341,-1
1598412342,-1
1598412343,-1
1598412344,-1
1598412345,-1
1598412346,-1
1598412347,-1
1598412348,-1
1598412349,-1
1598412350,-1
1598412351,-1
1598412352,-1
1598412353,-1
1598412354,-1
1598412355,-1
1598412356,-1
1598412357,-1
1598412358,-1
1598412359,-1
1598412360,-1
1598412361,-1
1598412362,-1
1598412363,-1
1598412364,-1
1598412365,-1
1598412366,-1
1598412367,-1
1598412368,-1
1598412369,-1
1598412370,-1
1598412371,-1
1598412372,-1
1598412373,-1
1598412374,-1
1598412375,-1
1598412376,-1
1598412377,-1
1598412378,-1
1598412379,-1
1598412380,-1
1598412381,-1
1598412382,-1
1598412383,-1
1598412384,-1
1598412385,-1
1598412386,-1
1598412387,-1
1598412388,-1
1598412389,-1
1598412390,-1
1598412391,-1
1598412392,-1
1598412393,-1
1598412394,-1
1598412395,-1
1598412396,-1
1598412397,-1
1598412398,-1
1598412399,-1
1598412400,-1
1598412401,-1
1598412402,-1
1598412403,-1
1598412404,-1
1598412405,-1
1598412406,-1
1598412407,-1
1598412408,-1
1598412409,-1
1598412410,-1
1598412411,-1
1598412412,-1
1598412413,-1
1598412414,-1
1598412415,-1
1598412416,-1
1598412417,-1
1598412418,-1
1598412419,-1
1598412420,-1
1598412421,-1
1598412422,-1
1598412423,-1
1598412424,-1
1598412425,-1
1598412426,-1
1598412427,-1
1598412428,-1
1598412429,-1
1598412430,-1
1598412431,-1
1598412432,-1
1598412433,-1
1598412434,-1
1598412435,-1
1598412436,-1
1598412437,-1
1598412438,-1
1598412439,-1
