t,value
1598411874,0.0024532735762426766
1598411875,0.0024532735762426766
1598411876,0.0024532735762426766
1598411877,0.0024532735762426766
1598411878,0.0024532735762426766
1598411879,0.0024532735762426766
1598411880,0.0035063479244381635
1598411881,0.003509208598184044
1598411882,0.003509208598184044
1598411883,0.003509208598184044
1598411884,0.003509208598184044
1598411885,0.003509208598184044
1598411886,0.007634766675403641
1598411887,0.007634766675403641
1598411888,0.007634766675403641
1598411889,0.06745546076246252
1598411890,0.07965492128409207
1598411891,0.07651833220306922
1598411892,0.16192056494551846
1598411893,0.15280964312558643
1598411894,0.2115932926944829
1598411895,0.2115932926944829
1598411896,0.21165051175665392
1598411897,0.24720131403707576
1598411898,0.126481063546649
1598411899,0.1264839242203949
1598411900,0.16187208155405386
1598411901,0.21191095598710408
1598411902,0.21191095598710408
1598411903,0.21191095598710408
1598411904,0.21191095598710408
1598411905,0.21191095598710408
1598411906,0.21200159241191985
1598411907,0.23463893905745806
1598411908,0.23463893905745806
1598411909,0.16645169336688426
1598411910,0.16645169336688426
1598411911,0.16645169336688426
1598411912,0.16645455404063014
1598411913,0.2703004527641975
1598411914,0.2823405173269221
1598411915,0.32634717786936307
1598411916,0.33836721212861304
1598411917,0.33836721212861304
1598411918,0.338446606999568
1598411919,0.338446606999568
1598411920,0.338446606999568
1598411921,0.3231194550979709
1598411922,0.3740994604635221
1598411923,0.4728383302077493
1598411924,0.4728383302077493
1598411925,0.4728383302077493
1598411926,0.4728383302077493
1598411927,0.5261517458021401
1598411928,0.5261746311921072
1598411929,0.5262264529674842
1598411930,0.52622931364123
1598411931,0.52622931364123
1598411932,0.52622931364123
1598411933,0.52622931364123
1598411934,0.5262321743149759
1598411935,0.5262321743149759
1598411936,0.5262321743149759
1598411937,0.5262350349887218
1598411938,0.5262350349887218
1598411939,0.5262839960903529
1598411940,0.5262868567640988
1598411941,0.5263196315926014
1598411942,0.5263253529400932
1598411943,0.5263453776563144
1598411944,0.5263453776563144
1598411945,0.5264029151919297
1598411946,0.5264029151919297
1598411947,0.5264029151919297
1598411948,0.5264029151919297
1598411949,0.5264143578869133
1598411950,0.5264392546881079
1598411951,0.5264392546881079
1598411952,0.5264392546881079
1598411953,0.5264392546881079
1598411954,0.5264392546881079
1598411955,0.5264392546881079
1598411956,0.5264392546881079
1598411957,0.5645513768512135
1598411958,0.7007739452248919
1598411959,0.4588518397618632
1598411960,0.47056916501224366
1598411961,0.5167266862464885
1598411962,0.5167266862464885
1598411963,0.5167266862464885
1598411964,0.5167295469202344
1598411965,0.5167324075939803
1598411966,0.5167324075939803
1598411967,0.5167324075939803
1598411968,0.5167352682677262
1598411969,0.5167352682677262
1598411970,0.565491281381591
1598411971,0.565491281381591
1598411972,0.6187039280671072
1598411973,0.6187067887408529
1598411974,0.6187327387393153
1598411975,0.6187327387393153
1598411976,0.6187327387393153
1598411977,0.62016921879738
1598411978,0.6222355639004786
1598411979,0.670445512389578
1598411981,0.7062700146591651
1598411981,0.7062700146591651
1598411982,0.7062700146591651
1598411983,0.75213501803476
1598411984,0.7521407393822518
1598411985,0.7522302555627589
1598411986,0.7522877875111209
1598411987,0.7522963695323586
1598411988,0.7522963695323586
1598411989,0.7523396036992445
1598411990,0.7523396036992445
1598411991,0.7523453250467362
1598411992,0.7523453250467362
1598411993,0.7523453250467362
1598411994,0.7523481857204821
1598411995,0.752351046394228
1598411996,0.752351046394228
1598411997,0.752351046394228
1598411998,0.752351046394228
1598411999,0.7524028625823517
1598412000,0.7524028625823517
1598412001,0.7524057232560976
1598412002,0.7524057232560976
1598412003,0.7524085839298434
1598412004,0.7524489574229836
1598412005,0.7524489574229836
1598412006,0.7524489574229836
1598412007,0.7524518180967293
1598412008,0.7524518180967293
1598412009,0.7524518180967293
1598412010,0.7911821838177765
1598412011,0.8616584713578617
1598412012,0.7047606628485016
1598412013,0.7047606628485016
1598412014,0.7254325199022437
1598412015,0.7254325199022437
1598412016,0.731291190908314
1598412017,0.731291190908314
1598412018,0.731291190908314
1598412019,0.731291190908314
1598412020,0.731291190908314
1598412021,0.7374129489156974
1598412022,0.7492149853086524
1598412023,0.7492178459823983
1598412024,0.7492178459823983
1598412025,0.7492178459823983
1598412026,0.7492178459823983
1598412027,0.7492178459823983
1598412028,0.7838098951330642
1598412029,0.7838098951330642
1598412030,0.7955152217567469
1598412031,0.7955466891679516
1598412032,0.9233331725694286
1598412033,0.923344615264412
1598412034,0.923344615264412
1598412035,0.923434748836421
1598412036,0.6726382383711824
1598412037,0.7358986467985127
1598412038,0.8164459641972377
1598412039,0.8434640499577335
1598412040,0.8434640499577335
1598412041,0.876143325252526
1598412042,0.8761490466000177
1598412043,0.8762206221098255
1598412044,0.8762695943859635
1598412045,0.8762695943859635
1598412046,0.8763157087819823
1598412047,0.8763157087819823
1598412048,0.8763646782644936
1598412049,0.8763646782644936
1598412050,0.8763646782644936
1598412051,0.8764050713130206
1598412052,0.8764050713130206
1598412053,0.8764050713130206
1598412054,0.8764050713130206
1598412055,0.8764050713130206
1598412056,0.8764050713130206
1598412057,0.8764050713130206
1598412058,0.8764050713130206
1598412059,0.8764050713130206
1598412060,0.8764050713130206
1598412061,0.8764050713130206
1598412062,0.8764050713130206
1598412063,0.8764050713130206
1598412064,0.8764050713130206
1598412065,0.8764050713130206
1598412066,0.8764050713130206
1598412067,0.8764050713130206
