t,value
1598411874,7017152
1598411875,7017152
1598411876,7017152
1598411877,7017152
1598411878,7017152
1598411879,7017152
1598411880,10040992
1598411881,10040992
1598411882,10040992
1598411883,10040992
1598411884,10040992
1598411885,10040992
1598411886,21863384
1598411887,21863384
1598411888,21863384
1598411889,21863384
1598411890,21863384
1598411891,219114376
1598411892,219114376
1598411893,412420960
1598411894,412420960
1598411895,412420960
1598411896,412420960
1598411897,412420960
1598411898,362198896
1598411899,362198896
1598411900,362198896
1598411901,362198896
1598411902,362198896
1598411903,362198896
1598411904,362198896
1598411905,362198896
1598411906,362198896
1598411907,362198896
1598411908,362198896
1598411909,476661232
1598411910,476661232
1598411911,476661232
1598411912,476661232
1598411913,476661232
1598411914,476661232
1598411915,476661232
1598411916,476661232
1598411917,476661232
1598411918,476661232
1598411919,476661232
1598411920,476661232
1598411921,925304600
1598411922,925304600
1598411923,925304600
1598411924,925304600
1598411925,925304600
1598411926,925304600
1598411927,1506720264
1598411928,1506720264
1598411929,1506720264
1598411930,1506720264
1598411931,1506720264
1598411932,1506720264
1598411933,1506720264
1598411934,1506720264
1598411935,1506720264
1598411936,1506720264
1598411937,1506720264
1598411938,1506720264
1598411939,1506720264
1598411940,1506720264
1598411941,1506720264
1598411942,1506720264
1598411943,1506720264
1598411944,1506720264
1598411945,1506720264
1598411946,1506720264
1598411947,1506720264
1598411948,1506720264
1598411949,1506720264
1598411950,1506720264
1598411951,1506720264
1598411952,1506720264
1598411953,1506720264
1598411954,1506720264
1598411955,1506720264
1598411956,1506720264
1598411957,1506720264
1598411958,1506720264
1598411959,1313996144
1598411960,1313996144
1598411961,1313996144
1598411962,1313996144
1598411963,1313996144
1598411964,1313996144
1598411965,1313996144
1598411966,1313996144
1598411967,1313996144
1598411968,1313996144
1598411969,1313996144
1598411970,1313996144
1598411971,1313996144
1598411972,1313996144
1598411973,1313996144
1598411974,1313996144
1598411975,1313996144
1598411976,1313996144
1598411977,1313996144
1598411978,1313996144
1598411979,1313996144
1598411981,2022517936
1598411981,2022517936
1598411982,2022517936
1598411983,2022517936
1598411984,2022517936
1598411985,2022517936
1598411986,2022517936
1598411987,2022517936
1598411988,2022517936
1598411989,2022517936
1598411990,2022517936
1598411991,2022517936
1598411992,2022517936
1598411993,2022517936
1598411994,2022517936
1598411995,2022517936
1598411996,2022517936
1598411997,2022517936
1598411998,2022517936
1598411999,2022517936
1598412000,2022517936
1598412001,2022517936
1598412002,2022517936
1598412003,2022517936
1598412004,2022517936
1598412005,2022517936
1598412006,2022517936
1598412007,2022517936
1598412008,2022517936
1598412009,2022517936
1598412010,2022517936
1598412011,2022517936
1598412012,2018195664
1598412013,2018195664
1598412014,2018195664
1598412015,2018195664
1598412016,2018195664
1598412017,2018195664
1598412018,2018195664
1598412019,2018195664
1598412020,2018195664
1598412021,2018195664
1598412022,2018195664
1598412023,2018195664
1598412024,2018195664
1598412025,2018195664
1598412026,2018195664
1598412027,2018195664
