t,value
1598411874,0
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,0
1598411887,0
1598411888,0
1598411889,0
1598411890,0
1598411891,0
1598411892,0
1598411893,13
1598411894,13
1598411895,13
1598411896,13
1598411897,13
1598411898,13
1598411899,13
1598411900,13
1598411901,13
1598411902,13
1598411903,23
1598411904,23
1598411905,23
1598411906,23
1598411907,23
1598411908,23
1598411909,23
1598411910,23
1598411911,23
1598411912,23
1598411913,27
1598411914,27
1598411915,27
1598411916,27
1598411917,27
1598411918,27
1598411919,27
1598411920,27
1598411921,27
1598411922,27
1598411923,36
1598411924,36
1598411925,36
1598411926,36
1598411927,36
1598411928,36
1598411929,36
1598411930,36
1598411931,36
1598411932,36
1598411933,50
1598411934,50
1598411935,50
1598411936,50
1598411937,50
1598411938,50
1598411939,50
1598411940,50
1598411941,50
1598411942,50
1598411943,64
1598411944,64
1598411945,64
1598411946,64
1598411947,64
1598411948,64
1598411949,64
1598411950,64
1598411951,64
1598411952,64
1598411953,69
1598411954,69
1598411955,69
1598411956,69
1598411957,69
1598411958,69
1598411959,69
1598411960,69
1598411961,69
1598411962,69
1598411963,76
1598411964,76
1598411965,76
1598411966,76
1598411967,76
1598411968,76
1598411969,76
1598411970,76
1598411971,76
1598411972,76
1598411973,83
1598411974,83
1598411975,83
1598411976,83
1598411977,83
1598411978,83
1598411979,83
1598411981,83
1598411981,83
1598411982,83
1598411983,96
1598411984,96
1598411985,96
1598411986,96
1598411987,96
1598411988,96
1598411989,96
1598411990,96
1598411991,96
1598411992,96
1598411993,121
1598411994,121
1598411995,121
1598411996,121
1598411997,121
1598411998,121
1598411999,121
1598412000,121
1598412001,121
1598412002,121
1598412003,133
1598412004,133
1598412005,133
1598412006,133
1598412007,133
1598412008,133
1598412009,133
1598412010,133
1598412011,133
1598412012,133
1598412013,141
1598412014,141
1598412015,141
1598412016,141
1598412017,141
1598412018,141
1598412019,141
1598412020,141
1598412021,141
1598412022,141
1598412023,150
1598412024,150
1598412025,150
1598412026,150
1598412027,150
1598412028,150
1598412029,150
1598412030,150
1598412031,150
1598412032,150
1598412033,161
1598412034,161
1598412035,161
1598412036,161
1598412037,161
1598412038,161
1598412039,161
1598412040,161
1598412041,161
1598412042,161
1598412043,176
1598412044,176
1598412045,176
1598412046,176
1598412047,176
1598412048,176
1598412049,176
1598412050,176
1598412051,176
1598412052,176
1598412053,191
1598412054,191
1598412055,191
1598412056,191
1598412057,191
1598412058,191
1598412059,191
1598412060,191
1598412061,191
1598412062,191
1598412063,200
1598412064,200
1598412065,200
1598412066,200
1598412067,200
1598412068,200
1598412070,200
1598412070,200
1598412071,200
1598412072,200
1598412073,207
1598412074,207
1598412075,207
1598412076,207
1598412077,207
1598412078,207
1598412079,207
1598412080,207
1598412081,207
1598412082,207
1598412083,210
1598412084,210
1598412085,210
1598412086,210
1598412087,210
1598412088,210
1598412089,210
1598412090,210
1598412091,210
1598412092,210
1598412093,222
1598412094,222
1598412095,222
1598412096,222
1598412097,222
1598412098,222
1598412099,222
1598412100,222
1598412101,222
1598412102,222
1598412103,241
1598412104,241
1598412105,241
1598412106,241
1598412107,241
1598412108,241
1598412109,241
1598412110,241
1598412111,241
1598412112,241
1598412113,254
1598412114,254
1598412115,254
1598412116,254
1598412117,254
1598412118,254
1598412119,254
1598412120,254
1598412121,254
1598412122,254
1598412123,261
1598412124,261
1598412125,261
1598412126,261
1598412127,261
1598412128,261
1598412129,261
1598412130,261
1598412131,261
1598412132,261
1598412133,274
1598412134,274
1598412136,274
1598412136,274
1598412137,274
1598412138,274
1598412139,274
1598412140,274
1598412141,274
1598412142,274
1598412143,284
1598412144,284
1598412145,284
1598412146,284
1598412147,284
1598412148,284
1598412149,284
1598412150,284
1598412151,284
1598412152,284
1598412153,302
1598412154,302
1598412155,302
1598412156,302
1598412157,302
1598412158,302
1598412159,302
1598412160,302
1598412161,302
1598412162,302
1598412163,318
1598412164,318
1598412165,318
1598412166,318
1598412167,318
1598412168,318
1598412169,318
1598412170,318
1598412171,318
1598412172,318
1598412173,323
1598412174,323
1598412175,323
1598412176,323
1598412177,323
1598412178,323
1598412179,323
1598412180,323
1598412181,323
1598412182,323
1598412183,329
1598412184,329
1598412185,329
1598412186,329
1598412187,329
1598412188,329
1598412189,329
1598412190,329
1598412191,329
1598412192,329
1598412193,341
1598412194,341
1598412195,341
1598412197,341
1598412197,341
1598412198,341
1598412199,341
1598412200,341
1598412201,341
1598412202,341
1598412203,357
1598412204,357
1598412205,357
1598412206,357
1598412207,357
1598412208,357
1598412209,357
1598412210,357
1598412211,357
1598412212,357
1598412213,374
1598412214,374
1598412215,374
1598412216,374
1598412217,374
1598412218,374
1598412219,374
1598412220,374
1598412221,374
1598412222,374
1598412223,382
1598412224,382
1598412225,382
1598412226,382
1598412227,382
1598412228,382
1598412229,382
1598412230,382
1598412231,382
1598412232,382
1598412233,388
1598412234,388
1598412235,388
1598412236,388
1598412237,388
1598412238,388
1598412239,388
1598412240,388
1598412241,388
1598412242,388
1598412243,393
1598412244,393
1598412245,393
1598412246,393
1598412247,393
1598412248,393
1598412249,393
1598412250,393
1598412251,393
1598412252,393
1598412253,408
1598412254,408
1598412255,408
1598412256,408
1598412257,408
1598412258,408
1598412259,408
1598412260,408
1598412261,408
1598412262,408
1598412263,432
1598412264,432
1598412265,432
1598412266,432
1598412267,432
1598412268,432
1598412269,432
1598412270,432
1598412271,432
1598412272,432
1598412273,441
1598412274,441
1598412275,441
1598412276,441
1598412277,441
1598412278,441
1598412279,441
1598412281,441
1598412281,441
1598412282,441
1598412283,449
1598412284,449
1598412285,449
1598412286,449
1598412287,449
1598412288,449
1598412289,449
1598412290,449
1598412291,449
1598412292,449
1598412293,455
1598412294,455
1598412295,455
1598412296,455
1598412297,455
1598412298,455
1598412299,455
1598412300,455
1598412301,455
1598412302,455
1598412303,471
1598412304,471
1598412305,471
1598412306,471
1598412307,471
1598412308,471
1598412309,471
1598412310,471
1598412311,471
1598412312,471
1598412313,487
1598412314,487
1598412315,487
1598412316,487
1598412317,487
1598412318,487
1598412319,487
1598412320,487
1598412321,487
1598412322,487
1598412323,498
1598412324,498
1598412325,498
1598412326,498
1598412327,498
1598412328,498
1598412329,498
1598412330,498
1598412331,498
1598412332,498
1598412333,503
1598412334,503
1598412335,503
1598412336,503
1598412337,503
1598412338,503
1598412339,503
1598412340,503
1598412341,503
1598412342,503
1598412343,511
1598412344,511
1598412345,511
1598412346,511
1598412347,511
1598412348,511
1598412349,511
1598412350,511
1598412351,511
1598412352,511
1598412353,519
1598412354,519
1598412355,519
1598412356,519
1598412357,519
1598412358,519
1598412359,519
1598412360,519
1598412361,519
1598412362,519
1598412363,532
1598412364,532
1598412365,532
1598412366,532
1598412367,532
1598412368,532
1598412369,532
1598412370,532
1598412371,532
1598412372,532
1598412373,548
1598412374,548
1598412375,548
1598412376,548
1598412377,548
1598412378,548
1598412379,548
1598412380,548
1598412381,548
1598412382,548
1598412383,556
1598412384,556
1598412385,556
1598412386,556
1598412387,556
1598412388,556
1598412389,556
1598412390,556
1598412391,556
1598412392,556
1598412393,563
1598412394,563
1598412395,563
1598412396,563
1598412397,563
1598412398,563
1598412399,563
1598412400,563
1598412401,563
1598412402,563
1598412403,573
1598412404,573
1598412405,573
1598412406,573
1598412407,573
1598412408,573
1598412409,573
1598412410,573
1598412411,573
1598412412,573
1598412413,591
1598412414,591
1598412415,591
1598412416,591
1598412417,591
1598412418,591
1598412419,591
1598412420,591
1598412421,591
1598412422,591
1598412423,614
1598412424,614
1598412425,614
1598412426,614
1598412427,614
1598412428,614
1598412429,614
1598412430,614
1598412431,614
1598412432,614
1598412433,625
1598412434,625
1598412435,625
1598412436,625
1598412437,625
1598412438,625
1598412439,625
