t,value
1598411874,390004736
1598411875,390201344
1598411876,390266880
1598411877,390332416
1598411878,390397952
1598411879,392495104
1598411880,537526272
1598411881,559349760
1598411882,564985856
1598411883,564985856
1598411884,567541760
1598411885,569901056
1598411886,782393344
1598411887,789864448
1598411888,804020224
1598411889,818241536
1598411890,1033592832
1598411891,1568563200
1598411892,1861115904
1598411893,2331402240
1598411894,2247909376
1598411895,2249154560
1598411896,2291425280
1598411897,2266783744
1598411898,2314493952
1598411899,2311872512
1598411900,2264686592
1598411901,2180276224
1598411902,2180669440
1598411903,2180669440
1598411904,2180669440
1598411905,2181259264
1598411906,2296274944
1598411907,2212651008
1598411908,2213044224
1598411909,2477481984
1598411910,2478006272
1598411911,2478399488
1598411912,2481610752
1598411913,2455396352
1598411914,2427215872
1598411915,2444189696
1598411916,2438094848
1598411917,2438750208
1598411918,2458214400
1598411919,2458279936
1598411920,2458279936
1598411921,3017039872
1598411922,3040043008
1598411923,3058982912
1598411924,3058982912
1598411925,3059048448
1598411926,3059900416
1598411927,3708641280
1598411928,3708968960
1598411929,3703857152
1598411930,3708248064
1598411931,3708772352
1598411932,3718733824
1598411933,3725549568
1598411934,3743899648
1598411935,3764346880
1598411936,3772735488
1598411937,3792134144
1598411938,3804454912
1598411939,3822804992
1598411940,3830145024
1598411941,3846922240
1598411942,3855835136
1598411943,3862650880
1598411944,3865796608
1598411945,3872546816
1598411946,3880083456
1598411947,3880083456
1598411948,3880935424
1598411949,3900137472
1598411950,3872677888
1598411951,3873726464
1598411952,3873988608
1598411953,3905970176
1598411954,3906494464
1598411955,3906691072
1598411956,3906691072
1598411957,3898826752
1598411958,3869990912
1598411959,3722665984
1598411960,3725287424
1598411961,3581108224
1598411962,3581108224
1598411963,3545980928
1598411964,3658178560
1598411965,3491454976
1598411966,3491454976
1598411967,3491454976
1598411968,3626196992
1598411969,3626196992
1598411970,3645071360
1598411971,3645071360
1598411972,3316867072
1598411973,3270467584
1598411974,3250020352
1598411975,3250020352
1598411976,3250020352
1598411977,3458686976
1598411978,3368509440
1598411979,3408355328
1598411981,3964624896
1598411981,3964624896
1598411982,3964624896
1598411983,3964755968
1598411984,3964755968
1598411985,3964755968
1598411986,3964755968
1598411987,3950141440
1598411988,3950141440
1598411989,3928186880
1598411990,3950731264
1598411991,3976421376
1598411992,3972751360
1598411993,4011548672
1598411994,4051197952
1598411995,4062797824
1598411996,4098973696
1598411997,4136722432
1598411998,4161888256
1598411999,4223295488
1598412000,4223361024
1598412001,4229849088
1598412002,4229980160
1598412003,4271988736
1598412004,4280049664
1598412005,4331560960
1598412006,4331626496
1598412007,4333789184
1598412008,4333920256
1598412009,4333985792
1598412010,4263337984
1598412011,4320092160
1598412012,4272971776
1598412013,4185939968
1598412014,4229521408
1598412015,4229521408
1598412016,4158283776
1598412017,4099039232
1598412018,4038746112
1598412019,4082589696
1598412020,4082589696
1598412021,4095762432
1598412022,4059193344
1598412023,4077543424
1598412024,4077543424
1598412025,4106444800
1598412026,4069220352
1598412027,4069220352
1598412028,3944439808
1598412029,3944439808
1598412030,3903545344
1598412031,3967508480
1598412032,3967508480
1598412033,3967508480
1598412034,3967508480
1598412035,3967508480
1598412036,3967508480
1598412037,3586875392
1598412038,3971702784
1598412039,3957547008
1598412040,3957547008
1598412041,4045103104
1598412042,4039401472
1598412043,4080820224
1598412044,4104937472
1598412045,4104937472
1598412046,4170997760
1598412047,4170997760
1598412048,4200423424
1598412049,4195246080
1598412050,4230438912
1598412051,4256653312
1598412052,4249313280
1598412053,4280311808
1598412054,4272971776
1598412055,4294991872
1598412056,4321730560
1598412057,4313866240
1598412058,4313866240
1598412059,4338049024
1598412060,4338114560
1598412061,4331298816
1598412062,4347027456
1598412063,4346044416
1598412064,4346044416
1598412065,4365967360
1598412066,4365967360
1598412067,4366360576
1598412068,4366032896
1598412070,4366098432
1598412070,4366098432
1598412071,4218314752
1598412072,4180041728
1598412073,4180041728
1598412074,4231421952
1598412075,4231421952
1598412076,4231421952
1598412077,4231421952
1598412078,4231421952
1598412079,4231421952
1598412080,4231421952
1598412081,4070989824
1598412082,4151336960
1598412083,4151336960
1598412084,3787481088
1598412085,3969474560
1598412086,3642384384
1598412087,3985334272
1598412088,3985399808
1598412089,3985399808
1598412090,3985465344
1598412091,3978190848
1598412092,4022951936
1598412093,4062797824
1598412094,4095827968
1598412095,4086390784
1598412096,4109983744
1598412097,3846332416
1598412098,3852099584
1598412099,4157235200
1598412100,4176175104
1598412101,4198719488
1598412102,4221788160
1598412103,4245905408
1598412104,4245970944
1598412105,4260126720
1598412106,4289486848
1598412107,4309475328
1598412108,4302135296
1598412109,4319436800
1598412110,4342767616
1598412111,4335951872
1598412112,4335951872
1598412113,4336148480
1598412114,4354564096
1598412115,4350894080
1598412116,4350894080
1598412117,4368261120
1598412118,4368261120
1598412119,4369309696
1598412120,4369309696
1598412121,4244135936
1598412122,4212678656
1598412123,4245708800
1598412124,4113588224
1598412125,4113653760
1598412126,4045627392
1598412127,4084031488
1598412128,4077281280
1598412129,4081475584
1598412130,4081475584
1598412131,3984023552
1598412132,4032782336
1598412133,4017053696
1598412134,3764871168
1598412136,4055916544
1598412136,4035993600
1598412137,4063387648
1598412138,4064960512
1598412139,4082327552
1598412140,4082327552
1598412141,4082327552
1598412142,4087046144
1598412143,4108017664
1598412144,4117979136
1598412145,4126892032
1598412146,4145831936
1598412147,4151074816
1598412148,3915669504
1598412149,4165230592
1598412150,4162609152
1598412151,4169949184
1598412152,4193017856
1598412153,4212547584
1598412154,4234567680
1598412155,4255539200
1598412156,4268122112
1598412157,4288634880
1598412158,4307509248
1598412159,4307509248
1598412160,4325335040
1598412161,4333199360
1598412162,4348469248
1598412163,4348469248
1598412164,4353712128
1598412165,4353712128
1598412166,4361052160
1598412167,4378877952
1598412168,4378877952
1598412169,4379140096
1598412170,4323106816
1598412171,4323303424
1598412172,4323303424
1598412173,4257243136
1598412174,4221591552
1598412175,4253638656
1598412176,4117323776
1598412177,4015677440
1598412178,4015677440
1598412179,4015677440
1598412180,4015677440
1598412181,4015677440
1598412182,4015677440
1598412183,4015677440
1598412184,4100612096
1598412185,4100612096
1598412186,4001521664
1598412187,4054474752
1598412188,3891093504
1598412189,3972947968
1598412190,3973013504
1598412191,3973079040
1598412192,3973079040
1598412193,3973079040
1598412194,3973079040
1598412195,3973079040
1598412197,3607126016
1598412197,3955253248
1598412198,3989463040
1598412199,3989463040
1598412200,4077543424
1598412201,4071251968
1598412202,4101726208
1598412203,4125843456
1598412204,4152582144
1598412205,4177747968
1598412206,4209729536
1598412207,4205535232
1598412208,4262748160
1598412209,4262748160
1598412210,4286341120
1598412211,4307836928
1598412212,4307836928
1598412213,4321468416
1598412214,4344012800
1598412215,4337786880
1598412216,4357709824
1598412217,4357709824
1598412218,4357709824
1598412219,4352532480
1598412220,4365639680
1598412221,4365705216
1598412222,4365180928
1598412223,4365180928
1598412224,4377829376
1598412225,4377829376
1598412226,4378353664
1598412227,4237844480
1598412228,4237844480
1598412229,4237844480
1598412230,4307574784
1598412231,4212154368
1598412232,4259340288
1598412233,4259340288
1598412234,4259340288
1598412235,4259340288
1598412236,4259340288
1598412237,4201668608
1598412238,4201668608
1598412239,4229980160
1598412240,4229980160
1598412241,3918553088
1598412242,3962593280
1598412243,3973079040
1598412244,3973603328
1598412245,3973603328
1598412246,3973603328
1598412247,3973603328
1598412248,3973603328
1598412249,3973734400
1598412250,3973734400
1598412251,3973799936
1598412252,3973799936
1598412253,3973799936
1598412254,3973799936
1598412255,3979567104
1598412256,3964887040
1598412257,3989004288
1598412258,4042743808
1598412259,4110966784
1598412260,4125646848
1598412261,4177551360
1598412262,4232077312
