t,value
1598411874,4
1598411875,4
1598411876,4
1598411877,4
1598411878,4
1598411879,5
1598411880,5
1598411881,5
1598411882,12
1598411883,12
1598411884,12
1598411885,12
1598411886,10
1598411887,10
1598411888,11
1598411889,21
1598411890,23
1598411891,21
1598411892,22
1598411893,22
1598411894,21
1598411895,23
1598411896,22
1598411897,25
1598411898,26
1598411899,22
1598411900,21
1598411901,21
1598411902,21
1598411903,21
1598411904,21
1598411905,22
1598411906,22
1598411907,22
1598411908,22
1598411909,18
1598411910,18
1598411911,26
1598411912,29
1598411913,33
1598411914,35
1598411915,36
1598411916,35
1598411917,35
1598411918,35
1598411919,35
1598411920,35
1598411921,19
1598411922,19
1598411923,19
1598411924,19
1598411925,19
1598411926,19
1598411927,15
1598411928,15
1598411929,15
1598411930,15
1598411931,15
1598411932,15
1598411933,15
1598411934,15
1598411935,15
1598411936,15
1598411937,15
1598411938,15
1598411939,15
1598411940,15
1598411941,15
1598411942,15
1598411943,15
1598411944,15
1598411945,15
1598411946,15
1598411947,15
1598411948,15
1598411949,15
1598411950,15
1598411951,15
1598411952,15
1598411953,15
1598411954,15
1598411955,20
1598411956,27
1598411957,27
1598411958,22
1598411959,22
1598411960,26
1598411961,25
1598411962,28
1598411963,29
1598411964,30
1598411965,27
1598411966,27
1598411967,27
1598411968,25
1598411969,25
1598411970,25
1598411971,25
1598411972,34
1598411973,34
1598411974,31
1598411975,34
1598411976,34
1598411977,31
1598411978,29
1598411979,29
1598411981,18
1598411981,18
1598411982,18
1598411983,18
1598411984,18
1598411985,18
1598411986,18
1598411987,18
1598411988,18
1598411989,18
1598411990,18
1598411991,18
1598411992,18
1598411993,18
1598411994,18
1598411995,18
1598411996,18
1598411997,18
1598411998,18
1598411999,18
1598412000,18
1598412001,18
1598412002,18
1598412003,18
1598412004,18
1598412005,18
1598412006,18
1598412007,18
1598412008,18
1598412009,18
1598412010,25
1598412011,30
1598412012,22
1598412013,24
1598412014,22
1598412015,24
1598412016,21
1598412017,22
1598412018,22
1598412019,22
1598412020,22
1598412021,23
1598412022,24
1598412023,22
1598412024,22
1598412025,21
1598412026,21
1598412027,21
1598412028,21
1598412029,27
1598412030,27
1598412031,30
1598412032,27
1598412033,25
1598412034,25
1598412035,25
1598412036,19
1598412037,19
1598412038,19
1598412039,19
1598412040,19
1598412041,19
1598412042,19
1598412043,19
1598412044,19
1598412045,19
1598412046,19
1598412047,19
1598412048,19
1598412049,19
1598412050,19
1598412051,19
1598412052,19
1598412053,19
1598412054,19
1598412055,19
1598412056,19
1598412057,19
1598412058,19
1598412059,19
1598412060,19
1598412061,19
1598412062,19
1598412063,19
1598412064,19
1598412065,19
1598412066,19
1598412067,28
1598412068,29
1598412070,20
1598412070,23
1598412071,25
1598412072,22
1598412073,22
1598412074,20
1598412075,20
1598412076,20
1598412077,20
1598412078,20
1598412079,20
1598412080,20
1598412081,20
1598412082,20
1598412083,20
1598412084,25
1598412085,30
1598412086,22
1598412087,24
1598412088,24
1598412089,24
1598412090,24
1598412091,24
1598412092,24
1598412093,18
