t,value
1598411874,0.005190618023116718
1598411875,0.007380562279126828
1598411876,0.007732191245590583
1598411877,0.008258548224244069
1598411878,0.00878275531034357
1598411879,0.012640330988573065
1598411880,0.011149300876733726
1598411881,0.009239062670985607
1598411882,0.026056293339822293
1598411883,0.0265715886393408
1598411884,0.03335220098037112
1598411885,0.03948217956157413
1598411886,0.0193966910328979
1598411887,0.032691655922512275
1598411888,0.05354243705181655
1598411889,0.056257292452306415
1598411890,0.11694517400165863
1598411891,0.18330206238480265
1598411892,0.25455958265028494
1598411893,0.21719961525221115
1598411894,0.3261254134331389
1598411895,0.3801854968365651
1598411896,0.3285204524098108
1598411897,0.42823805543165616
1598411898,0.45375991188474685
1598411899,0.26834651881016014
1598411900,0.3572740227401469
1598411901,0.3380079596817281
1598411902,0.34072987871555077
1598411903,0.34247495236877423
1598411904,0.3429580223295133
1598411905,0.3504373748955312
1598411906,0.23409466951700791
1598411907,0.24111937428856578
1598411908,0.38974485368526957
1598411909,0.20881006607017946
1598411910,0.3141041949239939
1598411911,0.32596760377619366
1598411912,0.3888802448493771
1598411913,0.22369871739338007
1598411914,0.3354711074221432
1598411915,0.42358086011593765
1598411916,0.3368033975141777
1598411917,0.40980927284783436
1598411918,0.35822096868911574
1598411919,0.42793997261950484
1598411920,0.42842295666835817
1598411921,0.30548604469121204
1598411922,0.3953777062830706
1598411923,0.4523479416618567
1598411924,0.48772578984621756
1598411925,0.48838355848338044
1598411926,0.6120488691447823
1598411927,0.3997129729998305
1598411928,0.5259228470364105
1598411929,0.4624657215766938
1598411930,0.6187273154904377
1598411931,0.5174241688054396
1598411932,0.576767751457468
1598411933,0.6455107670307029
1598411934,0.40042979662904893
1598411935,0.4062209073019303
1598411936,0.6397133931718139
1598411937,0.5023227933670459
1598411938,0.5143432847682803
1598411939,0.5918252783075724
1598411940,0.5453221217121145
1598411941,0.44463825513949207
1598411942,0.5436601269477608
1598411943,0.5370809465474855
1598411944,0.6258662369708968
1598411945,0.5056373870690358
1598411946,0.44658118805627317
1598411947,0.4504608598524186
1598411948,0.5506766805672377
1598411949,0.44768152653401583
1598411950,0.41181392402512723
1598411951,0.49202762845779835
1598411952,0.6255182561164568
1598411953,0.43906599347062963
1598411954,0.536429321657855
1598411955,0.6190833783483676
1598411956,0.7314289808600724
1598411957,0.745255734035845
1598411958,0.5587721386966846
1598411959,0.35040683426787583
1598411960,0.49864708057834173
1598411961,0.4548691789123652
1598411962,0.6340626310889651
1598411963,0.5947055601870677
1598411964,0.5393911045811001
1598411965,0.46277765087032346
1598411966,0.47170605197184623
1598411967,0.5493877152105309
1598411968,0.4408060800436597
1598411969,0.5928865352589755
1598411970,0.5392655097858751
1598411971,0.6370373720390657
1598411972,0.5814649439945027
1598411973,0.566001508629476
1598411974,0.53762834984272
1598411975,0.6636223838866919
1598411976,0.6641008020331328
1598411977,0.6394640999290846
1598411978,0.6560470782214225
1598411979,0.6983285959982931
1598411981,0.5324143281646955
1598411981,0.6641010597687899
1598411982,0.6645651913972649
1598411983,0.5669015613567433
1598411984,0.6563045435703512
1598411985,0.5948984072254897
1598411986,0.5669851640985746
1598411987,0.6101429852048501
1598411988,0.6106144151527847
1598411989,0.6506815331219906
1598411990,0.6726170880098455
1598411991,0.6021023339796954
1598411992,0.7264867936550338
1598411993,0.6285880097474743
1598411994,0.7734719562556134
1598411995,0.7460414945728076
1598411996,0.6915049877472956
1598411997,0.6593583912021588
1598411998,0.5423324981526044
1598411999,0.5647952779264968
1598412000,0.6589172241587795
1598412001,0.6576945287477625
1598412002,0.757931579699591
1598412003,0.5723675345453088
1598412004,0.5281242212809337
1598412005,0.5423728941914909
1598412006,0.6981673469548237
1598412007,0.8153234305634566
1598412008,0.6272875224231375
1598412009,0.7516671416903743
1598412010,0.658660995607833
1598412011,0.8569322512220533
1598412012,0.5418810307327918
1598412013,0.612965852811739
1598412014,0.7591767333764796
1598412015,0.776190073404676
1598412016,0.6440334646814365
1598412017,0.6665715277590548
1598412018,0.6587345520751723
1598412019,0.6267517484432537
1598412020,0.7084799318814462
1598412021,0.7210933482075206
1598412022,0.7314032541453814
1598412023,0.6956153926655881
1598412024,0.7546752954127632
1598412025,0.6664775920669275
1598412026,0.6315064529737348
1598412027,0.738945384915976
1598412028,0.7231935701734317
1598412029,0.7684629042703219
1598412030,0.720200245015669
1598412031,0.768060011053046
1598412032,0.7318734617162557
1598412033,0.734634229685703
1598412034,0.7423062176535464
1598412035,0.7700596353373204
1598412036,0.5496472403493041
1598412037,0.675800557124749
1598412038,0.6761789246024091
1598412039,0.7043194958090422
1598412040,0.7047840842372995
1598412041,0.6904957274569156
1598412042,0.803469772945599
1598412043,0.7426432042034126
1598412044,0.6386546057077127
1598412045,0.827229090232485
1598412046,0.6747991052102856
1598412047,0.6774471138726623
1598412048,0.6842764948983899
1598412049,0.6488065289486993
1598412050,0.860638138323264
1598412051,0.7366603913662748
1598412052,0.6536022839139995
1598412053,0.6617566000103149
1598412054,0.6746455656728656
1598412055,0.6719964371837445
1598412056,0.6587544014970521
1598412057,0.6811818275504502
1598412058,0.8846238091496073
1598412059,0.839932752279461
1598412060,0.8660841178010459
1598412061,0.7402918260438955
1598412062,0.7683485165528808
1598412063,0.6446699596768288
1598412064,0.7671299300113936
1598412065,0.6637646157943194
1598412066,0.7139408718887253
1598412067,0.7287684426378848
1598412068,0.8652693606947381
1598412070,0.45107469441271164
1598412070,0.748750229441774
1598412071,0.7168476025560583
1598412072,0.6108589410657749
1598412073,0.7558782379928819
1598412074,0.62167145849898
1598412075,0.6248452003496651
1598412076,0.6252832777914981
1598412077,0.6257226297402559
1598412078,0.6261707620613375
1598412079,0.6836681008124468
1598412080,0.8011556491542984
1598412081,0.7132331701189901
1598412082,0.8612214277746079
1598412083,0.8419903030025488
1598412084,0.7803211814589109
1598412085,0.8333958157206983
1598412086,0.6080417313506334
1598412087,0.6460022018566174
1598412088,0.6690327834248282
1598412089,0.6695018993686535
1598412090,0.7613228499498096
1598412091,0.78832020319204
1598412092,0.8375765952769454
1598412093,0.6274102381429942
1598412094,0.7562022778430666
1598412095,0.7439925065681116
1598412096,0.7497328852861823
1598412097,0.7972216984623901
1598412098,0.8503944608609253
1598412099,0.7911656660970585
1598412100,0.8002530493720735
1598412101,0.7338050650512348
1598412102,0.7086681256863113
1598412103,0.7624459931107818
1598412104,0.8367123603820801
1598412105,0.6759100976687141
1598412106,0.8202485062900476
1598412107,0.6403572543420021
1598412108,0.8358301718176278
1598412109,0.8094785812216664
1598412110,0.6918356611921981
1598412111,0.6841569865372922
1598412112,0.7896704438904321
1598412113,0.8616875795392348
1598412114,0.735044579806993
1598412115,0.7318641507284641
1598412116,0.8636518230416793
1598412117,0.6811087594103458
1598412118,0.8029560259918669
1598412119,0.6266664221819821
1598412120,0.7285835913122367
1598412121,0.8627188923449665
1598412122,0.522590425361516
1598412123,0.6788439896056019
1598412124,0.7118916813267392
1598412125,0.7643229712056268
1598412126,0.6120209837781971
1598412127,0.7044542344932765
1598412128,0.6763658712153636
1598412129,0.7450203679171846
1598412130,0.8375597768967888
1598412131,0.6659300767850002
1598412132,0.662321888541737
1598412133,0.6936691248978247
1598412134,0.7217598914838171
1598412136,0.5393519331719243
1598412136,0.6086785872187025
1598412137,0.6901489806204008
1598412138,0.7153510045110381
1598412139,0.7973461123122466
1598412140,0.7978113882853163
1598412141,0.8021978370404825
1598412142,0.7283825570505418
1598412143,0.7125157730802558
1598412144,0.5317585065619937
1598412145,0.6047432930433646
1598412146,0.8133625203867362
1598412147,0.6743414719732711
1598412148,0.9072200269104523
1598412149,0.6767488698245123
1598412150,0.7415982245650554
1598412151,0.8149979354818558
1598412152,0.7689291299441645
1598412153,0.7986372945352113
1598412154,0.7654969657614653
1598412155,0.6713315624113692
1598412156,0.7361774077548545
1598412157,0.643589338069938
1598412158,0.6926447216593475
1598412159,0.6936861812030086
1598412160,0.7497851207305464
1598412161,0.89826377454209
1598412162,0.6380455818176269
1598412163,0.894958683013916
1598412164,0.7341282933838805
1598412165,0.7719552924719345
1598412166,0.6584840909552836
1598412167,0.6492887862890285
1598412168,0.7991911262517888
1598412169,0.9171663361466769
1598412170,0.7370254138538244
1598412171,0.8393049310879233
1598412172,0.909954949514384
1598412173,0.4537278011431709
1598412174,0.5779802136250927
1598412175,0.6843918580538051
1598412176,0.671105721224613
1598412177,0.6319324590795912
1598412178,0.6474642010242767
1598412179,0.6479380585330132
1598412180,0.6483991478915321
1598412181,0.6488660577196974
1598412182,0.6493393536950505
1598412183,0.6987831264912338
1598412184,0.5962746280829323
1598412185,0.7389620705674754
1598412186,0.7323164444000922
1598412187,0.7225826598842094
1598412188,0.7091987104869026
1598412189,0.7600962788938854
1598412190,0.5594454930071581
1598412191,0.6767697018668142
1598412192,0.6691642935149652
1598412193,0.6923667909810256
1598412194,0.6942425428986124
1598412195,0.7326217123323402
1598412197,0.549899071135779
1598412197,0.7072175824029928
1598412198,0.7499919063526906
1598412199,0.750458525255084
1598412200,0.710802098388835
1598412201,0.7460467539920211
1598412202,0.6454147373329711
1598412203,0.669404845248436
1598412204,0.6772125660434976
1598412205,0.6192730554574721
1598412206,0.7473819367129914
1598412207,0.8212020212315433
1598412208,0.6764379875800547
1598412209,0.8292186484825012
1598412210,0.7653413402926788
1598412211,0.7481406394881431
1598412212,0.8500004681673917
1598412213,0.5952041629817184
1598412214,0.6595287697830611
1598412215,0.629755569846316
1598412216,0.6201638415093282
1598412217,0.7782785835670666
1598412218,0.7909320795602971
1598412219,0.6606158245212953
1598412220,0.6844898931709945
1598412221,0.8829475298319778
1598412222,0.7008384678933641
1598412223,0.8338459436319465
1598412224,0.6527755417084229
1598412225,0.6695107555117027
1598412226,0.7085714650444218
1598412227,0.5232032444677346
1598412228,0.6994702456513745
1598412229,0.6999131032932457
1598412230,0.5567537084464579
1598412231,0.6605767748900373
1598412232,0.6237456386415563
1598412233,0.7760437155982247
1598412234,0.7791377465143444
1598412235,0.7795762646559236
1598412236,0.7800127553105187
1598412237,0.576058218079681
1598412238,0.7104919718324296
1598412239,0.6436021309257275
1598412240,0.7737948356670634
1598412241,0.723904545508188
1598412242,0.7512709825322446
1598412243,0.7814994084903808
1598412244,0.7305816947939107
1598412245,0.7433344215784908
1598412246,0.7695039488790586
1598412247,0.7750763132231014
1598412248,0.8188697691312107
1598412249,0.8762759193225537
1598412250,0.6685688927159863
1598412251,0.7265512685925055
1598412252,0.6383785068645021
1598412253,0.7016380978494973
1598412254,0.7408215932157203
1598412255,0.6776605352655157
1598412256,0.7500669463130676
1598412257,0.7649436619878223
1598412258,0.7766099984099407
1598412259,0.6394008296120471
1598412260,0.7106150560501213
1598412261,0.6376049514233366
1598412262,0.6884850555255047
1598412263,0.7512480250940412
1598412264,0.7794474986570088
1598412265,0.7419309478365441
1598412266,0.7424041751912795
1598412267,0.7273330275037413
1598412268,0.8270396683902657
1598412269,0.8451082744295635
1598412270,0.6071128586753548
1598412271,0.6544482931139478
1598412272,0.5970147356392812
1598412273,0.5958184586284316
1598412274,0.7304538201543029
1598412275,0.8472219706027307
1598412276,0.668535537138639
1598412277,0.7509933340220524
1598412278,0.7094686809990965
1598412279,0.591131056609119
1598412281,0.5915601492347113
1598412281,0.791081886009078
1598412282,0.7974482533901552
1598412283,0.8053786766921155
1598412284,0.700333803661655
1598412285,0.7332165282848082
1598412286,0.7211154451070767
1598412287,0.8174245972433505
1598412288,0.6340238606834686
1598412289,0.7458747333992037
1598412290,0.7106327296406405
1598412291,0.8317764897418983
1598412292,0.7643864774926618
1598412293,0.7761783985540082
1598412294,0.737284659553576
1598412295,0.8165066642310717
1598412296,0.6449670893777304
1598412297,0.64543499484294
1598412298,0.6052135833178665
1598412299,0.6312834486402151
1598412300,0.6731246596212997
1598412301,0.7749869082858686
1598412302,0.6647513058774257
1598412303,0.5694523648683988
1598412304,0.564421968321262
1598412305,0.5984757949087326
1598412306,0.6451161779305726
1598412307,0.7067904659754324
1598412308,0.5971069191226047
1598412309,0.5746954812229595
1598412310,0.7244781813182455
1598412311,0.7249353396286995
1598412312,0.5915542819277471
1598412313,0.6358618210246011
1598412314,0.6963638845815958
1598412315,0.578674030091221
1598412316,0.7465286274771745
1598412317,0.6157855938314222
1598412318,0.7569672678571788
1598412319,0.7327510458452293
1598412320,0.7316231508175988
1598412321,0.680359368311638
1598412322,0.601101116022597
1598412323,0.5243461829057452
1598412324,0.5247744934771261
1598412325,0.5252028270228445
1598412326,0.6729786737650222
1598412327,0.6816108808912328
1598412328,0.6004865218084722
1598412329,0.7310779213562736
1598412330,0.6970142554021944
1598412331,0.7327403502251691
1598412332,0.5603925488391762
1598412333,0.7828090332398103
1598412334,0.7510244413267781
1598412335,0.5801434598505187
1598412336,0.6334582907570376
1598412337,0.7728203044072899
1598412338,0.6953258978657744
1598412339,0.6505657302962382
1598412340,0.5638766531548592
1598412341,0.6775562814279781
1598412342,0.6819063024947747
1598412343,0.5690022569353766
1598412344,0.6803093123294971
1598412345,0.7596185085368237
1598412346,0.6568692895523472
1598412347,0.7839977878573003
1598412348,0.8729049297061408
1598412349,0.8456653464281048
1598412350,0.7293650438752963
1598412351,0.607430744878344
1598412352,0.6533401288098275
1598412353,0.7056292141246717
1598412354,0.6700072469070038
1598412355,0.6564156821662431
1598412356,0.6992469048738029
1598412357,0.6756959206388076
1598412358,0.6464524550733736
1598412359,0.6469176821264645
1598412360,0.5802532544246639
1598412361,0.5921311220577438
1598412362,0.6508252009555735
1598412363,0.648285050862739
1598412364,0.6267758009370913
1598412365,0.6869185013103913
1598412366,0.6026790045314295
1598412367,0.6888876667360817
1598412368,0.6472023506490763
1598412369,0.5931868401638685
1598412370,0.567313701341001
1598412371,0.7111152227670868
1598412372,0.6681622367979126
1598412373,0.6686559327071733
1598412374,0.6721112971599953
1598412375,0.6597578506874417
1598412376,0.6593093584168632
1598412377,0.593656360331307
1598412378,0.780579501379218
1598412379,0.8012590351979887
1598412380,0.6952150699759736
1598412381,0.7106870239884284
1598412382,0.5743254338268515
1598412383,0.7008247308781109
1598412384,0.5416350728187871
1598412385,0.6552333210679195
1598412386,0.656659620907332
1598412387,0.7065253512805287
1598412388,0.6582064110688056
1598412389,0.8204802422204317
1598412390,0.8014617421691714
1598412391,0.907560665053625
1598412392,0.6651708172496675
1598412393,0.6808027478071436
1598412394,0.8138100970785846
1598412395,0.7537389447416641
1598412396,0.7350170460315874
1598412397,0.8615042772256122
1598412398,0.6827065944987626
1598412399,0.8108796399661924
1598412400,0.8298337207513304
1598412401,0.8348646617073241
1598412402,0.8525322149454119
1598412403,0.5635084043784117
1598412404,0.6794454904088474
1598412405,0.6576812417256377
1598412406,0.7236663558528306
1598412407,0.7278660934268036
1598412408,0.6402197536352211
1598412409,0.6724663105550555
1598412410,0.7156479166811949
1598412411,0.8197871419828232
1598412412,0.5790362154864049
1598412413,0.7459716172793648
1598412414,0.6321943853382924
1598412415,0.6773256236003173
1598412416,0.634403058833267
1598412417,0.6877386548184673
1598412418,0.727120785083056
1598412419,0.8075993616815585
1598412420,0.6553177365130771
1598412421,0.8165044369904891
1598412422,0.7682675664576611
1598412423,0.837921070858715
1598412424,0.850162134761304
1598412425,0.7256140213492531
1598412426,0.7688252601313009
1598412427,0.6539355650012381
1598412428,0.5712825241069827
1598412429,0.8436008183950792
1598412430,0.7018487294514973
1598412431,0.7147036803895561
1598412432,0.5988684580912783
1598412433,0.629242647436469
1598412434,0.7975321310502783
1598412435,0.6050291792086623
1598412436,0.7411798883424395
1598412437,0.8650432447626902
1598412438,0.8661755430116093
1598412439,0.8669117029683335
