t,value
1598411874,0.002060414801191347
1598411875,0.007602224897401931
1598411876,0.00905563608037021
1598411877,0.010497205567143834
1598411878,0.011938775053917461
1598411879,0.022066588848379084
1598411880,0.024001937728744368
1598411881,0.00935659175089748
1598411882,0.054131562831038135
1598411883,0.05554472784987053
1598411884,0.07367119798103519
1598411885,0.0904841938485758
1598411886,0.03795120588258987
1598411887,0.07362562536433434
1598411888,0.13055677953891018
1598411889,0.00255006918135107
1598411890,0.10015369981541196
1598411891,0.3857830704821183
1598411892,0.3756003766571682
1598411893,0.19981482090094152
1598411894,0.47513216229684957
1598411895,0.6886165395476037
1598411896,0.5569564586706177
1598411897,0.8774244272288915
1598411898,0.019460689362440452
1598411899,0.4620181399828767
1598411900,0.8022786375389033
1598411901,0.5255138389048281
1598411902,0.5361252321165685
1598411903,0.542927474485475
1598411904,0.5448107913423657
1598411905,0.5739676089562492
1598411906,0.24331140575294724
1598411907,0.05402308606492487
1598411908,0.6639698712710603
1598411909,0.3808627268061849
1598411910,0.8580049278577366
1598411911,0.9118438891616755
1598411912,0.8618174260681845
1598411913,0.03182189190974001
1598411914,0.39333347443611394
1598411915,0.7160673685024439
1598411916,0.22585549417520914
1598411917,0.5449503134994232
1598411918,0.3044183979863706
1598411919,0.6110603866945719
1598411920,0.6131840397194388
1598411921,0.26648573522214536
1598411922,0.31848823461639747
1598411923,0.27594543291624324
1598411924,0.4057478907308604
1598411925,0.4082846127228362
1598411926,0.8964368287786881
1598411927,0.0207283429566443
1598411928,0.5422125739488375
1598411929,0.28701914948914053
1598411930,0.9141376050598419
1598411931,0.4870517110876585
1598411932,0.6979942623096244
1598411933,0.9269413284843948
1598411934,0.0201107109088478
1598411935,0.04792326728165206
1598411936,0.8411439139887972
1598411937,0.3571521544880869
1598411938,0.38588384048901747
1598411939,0.619224660343045
1598411940,0.47274860652205447
1598411941,0.1527681644331901
1598411942,0.447188171361508
1598411943,0.4277421147826291
1598411944,0.6950285565808767
1598411945,0.32483296572099435
1598411946,0.15162552796400985
1598411947,0.16308496524761248
1598411948,0.4592986602287788
1598411949,0.13442640563149724
1598411950,0.019906522740232822
1598411951,0.25225190350055315
1598411952,0.6389181096115658
1598411953,0.11993558991483771
1598411954,0.40824513476085933
1598411955,0.6530915857961188
1598411956,0.9857754080990748
1598411957,0.9023596044961589
1598411958,0.029794908156326204
1598411959,0.020276797787173763
1598411960,0.3827260653319876
1598411961,0.10184670348240925
1598411962,0.7507212073099904
1598411963,0.6217349057941768
1598411964,0.4792221757702361
1598411965,0.19581323485995658
1598411966,0.22532600475558898
1598411967,0.4821197260416371
1598411968,0.040129630008400315
1598411969,0.6398368843591582
1598411970,0.2152380635156036
1598411971,0.605119795031511
1598411972,0.26356839609670113
1598411973,0.1994813159315699
1598411974,0.06842878630192291
1598411975,0.6889844577170495
1598411976,0.6913425307172688
1598411977,0.7700323706274634
1598411978,0.5998116854963631
1598411979,0.671610838502318
1598411981,0.02205823961195055
1598411981,0.9127936394660028
1598411982,0.9165596595177283
1598411983,0.022136914599072802
1598411984,0.7375221839317909
1598411985,0.2456069778610062
1598411986,0.030564410869891825
1598411987,0.32947329065482606
1598411988,0.3328400560200508
1598411989,0.4599634421824379
1598411990,0.5674970997323235
1598411991,0.16862751921715094
1598411992,0.640451927595241
1598411993,0.26592076490373173
1598411994,0.7960936424815056
1598411995,0.7044086428722703
1598411996,0.5081418871439691
1598411997,0.4028337869258628
1598411998,0.017932589869240078
1598411999,0.1178690100918297
1598412000,0.4253141643620339
1598412001,0.41881141406577704
1598412002,0.7461797278999482
1598412003,0.148824777222934
1598412004,0.019298481254420654
1598412005,0.08480330247145433
1598412006,0.5880699003273658
1598412007,0.019295035296606148
1598412008,0.34905349175457046
1598412009,0.751046196941422
1598412010,0.30450740630407
1598412011,0.839924983792436
1598412012,0.19911348785312274
1598412013,0.3198118893424969
1598412014,0.8046006158804794
1598412015,0.8738550880464051
1598412016,0.4067263803221172
