t,value
1598412138,132120576
1598412139,132120576
1598412140,132120576
1598412141,132120576
1598412142,132120576
1598412143,132120576
1598412144,132120576
1598412145,132120576
1598412146,132120576
1598412147,132120576
1598412148,132120576
1598412149,132120576
1598412150,132120576
1598412151,132120576
1598412152,132120576
1598412153,132120576
1598412154,132120576
1598412155,132120576
1598412156,132120576
1598412157,132120576
1598412158,132120576
1598412159,132120576
1598412160,132120576
1598412161,132120576
1598412162,132120576
1598412163,132120576
1598412164,132120576
1598412165,132120576
1598412166,132120576
1598412167,132120576
1598412168,132120576
1598412169,132120576
1598412170,132120576
1598412171,132120576
1598412172,132120576
1598412173,132120576
1598412174,132120576
1598412175,132120576
1598412176,132120576
1598412177,132120576
1598412178,132120576
1598412179,132120576
1598412180,132120576
1598412181,132120576
1598412182,132120576
1598412183,132120576
1598412184,132120576
1598412185,132120576
1598412186,132120576
1598412187,132120576
1598412188,132120576
1598412189,132120576
1598412190,132120576
1598412191,132120576
1598412192,132120576
1598412193,132120576
1598412194,132120576
1598412195,132120576
1598412197,132120576
1598412197,132120576
1598412198,132120576
1598412199,132120576
1598412200,132120576
1598412201,132120576
1598412202,132120576
1598412203,132120576
1598412204,132120576
1598412205,132120576
1598412206,132120576
1598412207,132120576
1598412208,132120576
1598412209,132120576
1598412210,132120576
1598412211,132120576
1598412212,132120576
1598412213,132120576
1598412214,132120576
1598412215,132120576
1598412216,132120576
1598412217,132120576
1598412218,132120576
1598412219,132120576
1598412220,132120576
1598412221,132120576
1598412222,132120576
1598412223,132120576
1598412224,132120576
1598412225,132120576
1598412226,132120576
1598412227,132120576
1598412228,132120576
1598412229,132120576
1598412230,132120576
1598412231,132120576
1598412232,132120576
1598412233,132120576
1598412234,132120576
1598412235,132120576
1598412236,132120576
1598412237,132120576
1598412238,132120576
1598412239,132120576
1598412240,132120576
1598412241,132120576
1598412242,132120576
1598412243,132120576
1598412244,132120576
1598412245,132120576
1598412246,132120576
1598412247,132120576
1598412248,132120576
1598412249,132120576
1598412250,132120576
1598412251,132120576
1598412252,132120576
1598412253,132120576
1598412254,132120576
1598412255,132120576
1598412256,132120576
1598412257,132120576
1598412258,132120576
1598412259,132120576
1598412260,132120576
1598412261,132120576
1598412262,132120576
1598412263,132120576
1598412264,132120576
1598412265,132120576
1598412266,132120576
1598412267,132120576
1598412268,132120576
1598412269,132120576
1598412270,132120576
1598412271,132120576
1598412272,132120576
1598412273,132120576
1598412274,132120576
1598412275,132120576
1598412276,132120576
1598412277,132120576
1598412278,132120576
1598412279,132120576
1598412281,132120576
1598412281,132120576
1598412282,132120576
1598412283,132120576
1598412284,132120576
1598412285,132120576
1598412286,132120576
1598412287,132120576
1598412288,132120576
1598412289,132120576
1598412290,132120576
1598412291,132120576
1598412292,132120576
1598412293,132120576
1598412294,132120576
1598412295,132120576
1598412296,132120576
1598412297,132120576
1598412298,132120576
1598412299,132120576
1598412300,132120576
1598412301,132120576
1598412302,132120576
1598412303,132120576
1598412304,132120576
1598412305,132120576
1598412306,132120576
1598412307,132120576
1598412308,132120576
1598412309,132120576
1598412310,132120576
1598412311,132120576
1598412312,132120576
1598412313,132120576
1598412314,132120576
1598412315,132120576
1598412316,132120576
1598412317,132120576
1598412318,132120576
1598412319,132120576
1598412320,132120576
1598412321,132120576
1598412322,132120576
1598412323,132120576
1598412324,132120576
1598412325,132120576
1598412326,132120576
1598412327,132120576
1598412328,132120576
1598412329,132120576
1598412330,132120576
1598412331,132120576
1598412332,132120576
1598412333,132120576
1598412334,132120576
1598412335,132120576
1598412336,132120576
1598412337,132120576
1598412338,132120576
1598412339,132120576
1598412340,132120576
1598412341,132120576
1598412342,132120576
1598412343,132120576
1598412344,132120576
1598412345,132120576
1598412346,132120576
1598412347,132120576
1598412348,132120576
1598412349,132120576
1598412350,132120576
1598412351,132120576
1598412352,132120576
1598412353,132120576
1598412354,132120576
1598412355,132120576
1598412356,132120576
1598412357,132120576
1598412358,132120576
1598412359,132120576
1598412360,132120576
1598412361,132120576
1598412362,132120576
1598412363,132120576
1598412364,132120576
1598412365,132120576
1598412366,132120576
1598412367,132120576
1598412368,132120576
1598412369,132120576
1598412370,132120576
1598412371,132120576
1598412372,132120576
1598412373,132120576
1598412374,132120576
1598412375,132120576
1598412376,132120576
1598412377,132120576
1598412378,132120576
1598412379,132120576
1598412380,132120576
1598412381,132120576
1598412382,132120576
1598412383,132120576
1598412384,132120576
1598412385,132120576
1598412386,132120576
1598412387,132120576
1598412388,132120576
1598412389,132120576
1598412390,132120576
1598412391,132120576
1598412392,132120576
1598412393,132120576
1598412394,132120576
1598412395,132120576
1598412396,132120576
1598412397,132120576
1598412398,132120576
1598412399,132120576
1598412400,132120576
1598412401,132120576
1598412402,132120576
1598412403,132120576
1598412404,132120576
1598412405,132120576
1598412406,132120576
1598412407,132120576
1598412408,132120576
1598412409,132120576
1598412410,132120576
1598412411,132120576
1598412412,132120576
1598412413,132120576
1598412414,132120576
1598412415,132120576
1598412416,132120576
1598412417,132120576
1598412418,132120576
1598412419,132120576
1598412420,132120576
1598412421,132120576
1598412422,132120576
1598412423,132120576
1598412424,132120576
1598412425,132120576
1598412426,132120576
1598412427,132120576
1598412428,132120576
1598412429,132120576
1598412430,132120576
1598412431,132120576
1598412432,132120576
1598412433,132120576
1598412434,132120576
1598412435,132120576
1598412436,132120576
1598412437,132120576
1598412438,132120576
1598412439,132120576
