t,value
1598411874,0
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,1
1598411880,1
1598411881,1
1598411882,1
1598411883,1
1598411884,3
1598411885,3
1598411886,3
1598411887,3
1598411888,3
1598411889,3
1598411890,3
1598411891,3
1598411892,3
1598411893,3
1598411894,3
1598411895,4
1598411896,5
1598411897,5
1598411898,5
1598411899,5
1598411900,5
1598411901,5
1598411902,5
1598411903,5
1598411904,5
1598411905,7
1598411906,8
1598411907,10
1598411908,13
1598411909,15
1598411910,16
1598411911,19
1598411912,19
1598411913,19
1598411914,19
1598411915,19
1598411916,19
1598411917,23
1598411918,26
1598411919,28
1598411920,28
1598411921,30
1598411922,34
1598411923,39
1598411924,39
1598411925,40
1598411926,42
1598411927,46
1598411928,56
1598411929,63
1598411930,70
1598411931,75
1598411932,85
1598411933,90
1598411934,95
1598411935,104
1598411936,111
1598411937,120
1598411938,124
1598411939,135
1598411940,140
1598411941,147
1598411942,156
1598411943,159
1598411944,162
1598411945,164
1598411946,169
1598411947,169
1598411948,177
1598411949,184
1598411950,190
1598411951,193
1598411952,201
1598411953,211
1598411954,217
1598411955,222
1598411956,225
1598411957,225
1598411958,225
1598411959,225
1598411960,225
1598411961,225
1598411962,226
1598411963,226
1598411964,226
1598411965,226
1598411966,226
1598411967,228
1598411968,230
1598411969,232
1598411970,234
1598411971,237
1598411972,237
1598411973,237
1598411974,237
1598411975,237
1598411976,237
1598411977,241
1598411978,246
1598411979,250
1598411981,254
1598411981,255
1598411982,255
1598411983,260
1598411984,265
1598411985,276
1598411986,281
1598411987,286
1598411988,286
1598411989,296
1598411990,300
1598411991,307
1598411992,314
1598411993,317
1598411994,327
1598411995,332
1598411996,337
1598411997,347
1598411998,351
1598411999,358
1598412000,361
1598412001,367
1598412002,368
1598412003,376
1598412004,385
1598412005,390
1598412006,400
1598412007,408
1598412008,416
1598412009,420
1598412010,422
1598412011,422
1598412012,422
1598412013,422
1598412014,422
1598412015,423
1598412016,424
1598412017,424
1598412018,424
1598412019,424
1598412020,424
1598412021,424
1598412022,424
1598412023,424
1598412024,426
1598412025,427
1598412026,429
1598412027,431
1598412028,433
1598412029,435
1598412030,435
1598412031,435
1598412032,435
1598412033,435
1598412034,437
1598412035,440
1598412036,444
1598412037,448
1598412038,452
1598412039,453
1598412040,453
1598412041,462
1598412042,466
1598412043,473
1598412044,482
1598412045,486
1598412046,493
1598412047,495
1598412048,503
1598412049,507
1598412050,514
1598412051,523
1598412052,524
1598412053,531
1598412054,536
1598412055,545
1598412056,552
1598412057,555
1598412058,560
1598412059,565
1598412060,567
1598412061,577
1598412062,585
1598412063,592
1598412064,600
1598412065,614
1598412066,616
1598412067,618
1598412068,618
1598412070,618
1598412070,618
1598412071,618
1598412072,618
1598412073,618
1598412074,618
1598412075,618
1598412076,618
1598412077,618
1598412078,618
1598412079,620
1598412080,621
1598412081,624
1598412082,626
1598412083,628
1598412084,630
1598412085,630
1598412086,630
1598412087,630
1598412088,630
1598412089,630
1598412090,634
1598412091,639
1598412092,642
1598412093,645
1598412094,650
1598412095,650
1598412096,657
1598412097,666
1598412098,672
1598412099,682
1598412100,691
1598412101,697
1598412102,703
1598412103,713
1598412104,713
1598412105,723
1598412106,732
1598412107,738
1598412108,744
1598412109,754
1598412110,759
1598412111,763
1598412112,765
1598412113,771
1598412114,779
1598412115,785
1598412116,791
1598412117,799
1598412118,807
1598412119,815
1598412120,817
1598412121,817
1598412122,817
1598412123,817
1598412124,817
1598412125,818
1598412126,819
1598412127,819
1598412128,819
1598412129,819
1598412130,819
1598412131,821
1598412132,823
1598412133,825
1598412134,827
1598412136,830
1598412136,832
1598412137,832
1598412138,832
1598412139,832
1598412140,832
1598412141,834
1598412142,837
1598412143,841
1598412144,843
1598412145,849
1598412146,852
1598412147,852
1598412148,863
1598412149,872
1598412150,880
1598412151,890
1598412152,899
1598412153,908
1598412154,916
1598412155,922
1598412156,929
1598412157,936
1598412158,945
1598412159,948
1598412160,957
1598412161,966
1598412162,972
1598412163,977
1598412164,979
1598412165,983
1598412166,993
1598412167,999
1598412168,1005
1598412169,1014
1598412170,1021
1598412171,1027
1598412172,1029
1598412173,1029
1598412174,1029
1598412175,1029
1598412176,1029
1598412177,1029
1598412178,1029
1598412179,1029
1598412180,1029
1598412181,1029
1598412182,1029
1598412183,1031
1598412184,1033
1598412185,1035
1598412186,1036
1598412187,1039
1598412188,1041
1598412189,1041
1598412190,1041
1598412191,1041
1598412192,1041
1598412193,1043
1598412194,1046
1598412195,1050
1598412197,1054
1598412197,1058
1598412198,1060
1598412199,1060
1598412200,1070
1598412201,1072
1598412202,1081
1598412203,1088
1598412204,1094
1598412205,1106
1598412206,1113
1598412207,1120
1598412208,1128
1598412209,1133
1598412210,1139
1598412211,1150
1598412212,1153
1598412213,1161
1598412214,1168
1598412215,1175
1598412216,1179
1598412217,1182
1598412218,1184
1598412219,1195
1598412220,1202
1598412221,1208
1598412222,1216
1598412223,1226
1598412224,1233
1598412225,1235
1598412226,1235
1598412227,1235
1598412228,1235
1598412229,1235
1598412230,1235
1598412231,1235
1598412232,1235
1598412233,1235
1598412234,1235
1598412235,1235
1598412236,1235
1598412237,1237
1598412238,1239
1598412239,1241
1598412240,1243
1598412241,1246
1598412242,1246
1598412243,1246
1598412244,1246
1598412245,1246
1598412246,1248
1598412247,1252
1598412248,1255
1598412249,1259
1598412250,1263
1598412251,1264
1598412252,1264
1598412253,1273
1598412254,1273
1598412255,1283
1598412256,1290
1598412257,1296
1598412258,1303
1598412259,1312
1598412260,1318
1598412261,1323
1598412262,1333
1598412263,1340
1598412264,1346
1598412265,1353
1598412266,1354
1598412267,1363
1598412268,1366
1598412269,1372
1598412270,1373
1598412271,1377
1598412272,1386
1598412273,1392
1598412274,1402
1598412275,1410
1598412276,1418
1598412277,1422
1598412278,1424
1598412279,1424
1598412281,1424
1598412281,1424
1598412282,1424
1598412283,1425
1598412284,1425
1598412285,1425
1598412286,1425
1598412287,1425
1598412288,1427
1598412289,1428
1598412290,1430
1598412291,1432
1598412292,1433
1598412293,1435
1598412294,1435
1598412295,1435
1598412296,1435
1598412297,1435
1598412298,1438
1598412299,1442
1598412300,1445
1598412301,1449
1598412302,1451
1598412303,1451
1598412304,1454
1598412305,1460
1598412306,1463
1598412307,1469
1598412308,1476
1598412309,1479
1598412310,1487
1598412311,1487
1598412312,1496
1598412313,1496
1598412314,1505
1598412315,1508
1598412316,1514
1598412317,1521
1598412318,1524
1598412319,1532
1598412320,1539
1598412321,1541
1598412322,1545
1598412323,1549
1598412324,1549
1598412325,1549
1598412326,1559
1598412327,1567
1598412328,1573
1598412329,1581
1598412330,1599
1598412331,1601
1598412332,1603
1598412333,1603
1598412334,1603
1598412335,1603
1598412336,1603
1598412337,1604
1598412338,1604
1598412339,1604
1598412340,1604
1598412341,1604
1598412342,1604
1598412343,1607
1598412344,1609
1598412345,1610
1598412346,1611
1598412347,1613
1598412348,1615
1598412349,1615
1598412350,1615
1598412351,1615
1598412352,1615
1598412353,1617
1598412354,1621
1598412355,1625
1598412356,1629
1598412357,1631
1598412358,1632
1598412359,1632
1598412360,1636
1598412361,1643
1598412362,1648
1598412363,1653
1598412364,1663
1598412365,1668
1598412366,1673
1598412367,1683
1598412368,1687
1598412369,1693
1598412370,1703
1598412371,1706
1598412372,1713
1598412373,1714
1598412374,1723
1598412375,1731
1598412376,1734
1598412377,1742
1598412378,1744
1598412379,1746
1598412380,1756
1598412381,1764
1598412382,1772
1598412383,1780
1598412384,1789
1598412385,1796
1598412386,1796
1598412387,1798
1598412388,1798
1598412389,1798
1598412390,1798
1598412391,1798
1598412392,1799
1598412393,1800
1598412394,1800
1598412395,1800
1598412396,1800
1598412397,1800
1598412398,1802
1598412399,1804
1598412400,1806
1598412401,1809
1598412402,1811
1598412403,1814
1598412404,1814
1598412405,1814
1598412406,1814
1598412407,1814
1598412408,1817
1598412409,1821
1598412410,1825
1598412411,1829
1598412412,1832
1598412413,1834
1598412414,1839
1598412415,1849
1598412416,1858
1598412417,1867
1598412418,1875
1598412419,1882
1598412420,1893
1598412421,1901
1598412422,1909
1598412423,1918
1598412424,1925
1598412425,1933
1598412426,1942
1598412427,1951
1598412428,1957
1598412429,1961
1598412430,1964
1598412431,1966
1598412432,1976
1598412433,1983
1598412434,1990
1598412435,1998
1598412436,2008
1598412437,2017
1598412438,2017
1598412439,2017
