t,value
1598411874,0
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,0
1598411887,0
1598411888,0
1598411889,0
1598411890,0
1598411891,0
1598411892,0
1598411893,1298356928
1598411894,1298356928
1598411895,1298356928
1598411896,1298356928
1598411897,1298356928
1598411898,1298356928
1598411899,1298356928
1598411900,1298356928
1598411901,1298356928
1598411902,1298356928
1598411903,1306380208
1598411904,1306380208
1598411905,1306380208
1598411906,1306380208
1598411907,1306380208
1598411908,1306380208
1598411909,1306380208
1598411910,1306380208
1598411911,1306380208
1598411912,1306380208
1598411913,1569164952
1598411914,1569164952
1598411915,1569164952
1598411916,1569164952
1598411917,1569164952
1598411918,1569164952
1598411919,1569164952
1598411920,1569164952
1598411921,1569164952
1598411922,1569164952
1598411923,1795432568
1598411924,1795432568
1598411925,1795432568
1598411926,1795432568
1598411927,1795432568
1598411928,1795432568
1598411929,1795432568
1598411930,1795432568
1598411931,1795432568
1598411932,1795432568
1598411933,1636727720
1598411934,1636727720
1598411935,1636727720
1598411936,1636727720
1598411937,1636727720
1598411938,1636727720
1598411939,1636727720
1598411940,1636727720
1598411941,1636727720
1598411942,1636727720
1598411943,2467697184
1598411944,2467697184
1598411945,2467697184
1598411946,2467697184
1598411947,2467697184
1598411948,2467697184
1598411949,2467697184
1598411950,2467697184
1598411951,2467697184
1598411952,2467697184
1598411953,2453633136
1598411954,2453633136
1598411955,2453633136
1598411956,2453633136
1598411957,2453633136
1598411958,2453633136
1598411959,2453633136
1598411960,2453633136
1598411961,2453633136
1598411962,2453633136
1598411963,2565907984
1598411964,2565907984
1598411965,2565907984
1598411966,2565907984
1598411967,2565907984
1598411968,2565907984
1598411969,2565907984
1598411970,2565907984
1598411971,2565907984
1598411972,2565907984
1598411973,2250394440
1598411974,2250394440
1598411975,2250394440
1598411976,2250394440
1598411977,2250394440
1598411978,2250394440
1598411979,2250394440
1598411981,2250394440
1598411981,2250394440
1598411982,2250394440
1598411983,2538444904
1598411984,2538444904
1598411985,2538444904
1598411986,2538444904
1598411987,2538444904
1598411988,2538444904
1598411989,2538444904
1598411990,2538444904
1598411991,2538444904
1598411992,2538444904
1598411993,2368369696
1598411994,2368369696
1598411995,2368369696
1598411996,2368369696
1598411997,2368369696
1598411998,2368369696
1598411999,2368369696
1598412000,2368369696
1598412001,2368369696
1598412002,2368369696
1598412003,3095132456
1598412004,3095132456
1598412005,3095132456
1598412006,3095132456
1598412007,3095132456
1598412008,3095132456
1598412009,3095132456
1598412010,3095132456
1598412011,3095132456
1598412012,3095132456
1598412013,2474016320
1598412014,2474016320
1598412015,2474016320
1598412016,2474016320
1598412017,2474016320
1598412018,2474016320
1598412019,2474016320
1598412020,2474016320
1598412021,2474016320
1598412022,2474016320
1598412023,2981485424
1598412024,2981485424
1598412025,2981485424
1598412026,2981485424
1598412027,2981485424
1598412028,2981485424
1598412029,2981485424
1598412030,2981485424
1598412031,2981485424
1598412032,2981485424
1598412033,2979718112
1598412034,2979718112
1598412035,2979718112
1598412036,2979718112
1598412037,2979718112
1598412038,2979718112
1598412039,2979718112
1598412040,2979718112
1598412041,2979718112
1598412042,2979718112
1598412043,2847684856
1598412044,2847684856
1598412045,2847684856
1598412046,2847684856
1598412047,2847684856
1598412048,2847684856
1598412049,2847684856
1598412050,2847684856
1598412051,2847684856
1598412052,2847684856
1598412053,2680177392
1598412054,2680177392
1598412055,2680177392
1598412056,2680177392
1598412057,2680177392
1598412058,2680177392
1598412059,2680177392
1598412060,2680177392
1598412061,2680177392
1598412062,2680177392
1598412063,3383414904
1598412064,3383414904
1598412065,3383414904
1598412066,3383414904
1598412067,3383414904
1598412068,3383414904
1598412070,3383414904
1598412070,3383414904
1598412071,3383414904
1598412072,3383414904
1598412073,2586068256
1598412074,2586068256
1598412075,2586068256
1598412076,2586068256
1598412077,2586068256
1598412078,2586068256
1598412079,2586068256
1598412080,2586068256
1598412081,2586068256
1598412082,2586068256
1598412083,2863675880
1598412084,2863675880
1598412085,2863675880
1598412086,2863675880
1598412087,2863675880
1598412088,2863675880
1598412089,2863675880
1598412090,2863675880
1598412091,2863675880
1598412092,2863675880
1598412093,2855748336
1598412094,2855748336
1598412095,2855748336
1598412096,2855748336
1598412097,2855748336
1598412098,2855748336
1598412099,2855748336
1598412100,2855748336
1598412101,2855748336
1598412102,2855748336
1598412103,2895257976
1598412104,2895257976
1598412105,2895257976
1598412106,2895257976
1598412107,2895257976
1598412108,2895257976
1598412109,2895257976
1598412110,2895257976
1598412111,2895257976
1598412112,2895257976
1598412113,3304546000
1598412114,3304546000
1598412115,3304546000
1598412116,3304546000
1598412117,3304546000
1598412118,3304546000
1598412119,3304546000
1598412120,3304546000
1598412121,3304546000
1598412122,3304546000
1598412123,2268748776
1598412124,2268748776
1598412125,2268748776
1598412126,2268748776
1598412127,2268748776
1598412128,2268748776
1598412129,2268748776
1598412130,2268748776
1598412131,2268748776
1598412132,2268748776
1598412133,2635703920
1598412134,2635703920
1598412136,2635703920
1598412136,2635703920
1598412137,2635703920
1598412138,2635703920
1598412139,2635703920
1598412140,2635703920
1598412141,2635703920
1598412142,2635703920
1598412143,2915624320
1598412144,2915624320
1598412145,2915624320
1598412146,2915624320
1598412147,2915624320
1598412148,2915624320
1598412149,2915624320
1598412150,2915624320
1598412151,2915624320
1598412152,2915624320
1598412153,3206253168
1598412154,3206253168
1598412155,3206253168
1598412156,3206253168
1598412157,3206253168
1598412158,3206253168
1598412159,3206253168
1598412160,3206253168
1598412161,3206253168
1598412162,3206253168
1598412163,2837909032
1598412164,2837909032
1598412165,2837909032
1598412166,2837909032
1598412167,2837909032
1598412168,2837909032
1598412169,2837909032
1598412170,2837909032
1598412171,2837909032
1598412172,2837909032
1598412173,1584032784
1598412174,1584032784
1598412175,1584032784
1598412176,1584032784
1598412177,1584032784
1598412178,1584032784
1598412179,1584032784
1598412180,1584032784
1598412181,1584032784
1598412182,1584032784
1598412183,2508125408
1598412184,2508125408
1598412185,2508125408
1598412186,2508125408
1598412187,2508125408
1598412188,2508125408
1598412189,2508125408
1598412190,2508125408
1598412191,2508125408
1598412192,2508125408
1598412193,2555928968
1598412194,2555928968
1598412195,2555928968
1598412197,2555928968
1598412197,2555928968
1598412198,2555928968
1598412199,2555928968
1598412200,2555928968
1598412201,2555928968
1598412202,2555928968
1598412203,2893022392
1598412204,2893022392
1598412205,2893022392
1598412206,2893022392
1598412207,2893022392
1598412208,2893022392
1598412209,2893022392
1598412210,2893022392
1598412211,2893022392
1598412212,2893022392
1598412213,2721771400
1598412214,2721771400
1598412215,2721771400
1598412216,2721771400
1598412217,2721771400
1598412218,2721771400
1598412219,2721771400
1598412220,2721771400
1598412221,2721771400
1598412222,2721771400
1598412223,3037411000
1598412224,3037411000
1598412225,3037411000
1598412226,3037411000
1598412227,3037411000
1598412228,3037411000
1598412229,3037411000
1598412230,3037411000
1598412231,3037411000
1598412232,3037411000
1598412233,2713814800
1598412234,2713814800
1598412235,2713814800
1598412236,2713814800
1598412237,2713814800
1598412238,2713814800
1598412239,2713814800
1598412240,2713814800
1598412241,2713814800
1598412242,2713814800
1598412243,3034973504
1598412244,3034973504
1598412245,3034973504
1598412246,3034973504
1598412247,3034973504
1598412248,3034973504
1598412249,3034973504
1598412250,3034973504
1598412251,3034973504
1598412252,3034973504
1598412253,2438411448
1598412254,2438411448
1598412255,2438411448
1598412256,2438411448
1598412257,2438411448
1598412258,2438411448
1598412259,2438411448
1598412260,2438411448
1598412261,2438411448
1598412262,2438411448
1598412263,2864699600
1598412264,2864699600
1598412265,2864699600
1598412266,2864699600
1598412267,2864699600
1598412268,2864699600
1598412269,2864699600
1598412270,2864699600
1598412271,2864699600
1598412272,2864699600
1598412273,2672322016
1598412274,2672322016
1598412275,2672322016
1598412276,2672322016
1598412277,2672322016
1598412278,2672322016
1598412279,2672322016
1598412281,2672322016
1598412281,2672322016
1598412282,2672322016
1598412283,2548315304
1598412284,2548315304
1598412285,2548315304
1598412286,2548315304
1598412287,2548315304
1598412288,2548315304
1598412289,2548315304
1598412290,2548315304
1598412291,2548315304
1598412292,2548315304
1598412293,2919476336
1598412294,2919476336
1598412295,2919476336
1598412296,2919476336
1598412297,2919476336
1598412298,2919476336
1598412299,2919476336
1598412300,2919476336
1598412301,2919476336
1598412302,2919476336
1598412303,2173389040
1598412304,2173389040
1598412305,2173389040
1598412306,2173389040
1598412307,2173389040
1598412308,2173389040
1598412309,2173389040
1598412310,2173389040
1598412311,2173389040
1598412312,2173389040
1598412313,2510604392
1598412314,2510604392
1598412315,2510604392
1598412316,2510604392
1598412317,2510604392
1598412318,2510604392
1598412319,2510604392
1598412320,2510604392
1598412321,2510604392
1598412322,2510604392
1598412323,2708947136
1598412324,2708947136
1598412325,2708947136
1598412326,2708947136
1598412327,2708947136
1598412328,2708947136
1598412329,2708947136
1598412330,2708947136
1598412331,2708947136
1598412332,2708947136
1598412333,2550068576
1598412334,2550068576
1598412335,2550068576
1598412336,2550068576
1598412337,2550068576
1598412338,2550068576
1598412339,2550068576
1598412340,2550068576
1598412341,2550068576
1598412342,2550068576
1598412343,2839091296
1598412344,2839091296
1598412345,2839091296
1598412346,2839091296
1598412347,2839091296
1598412348,2839091296
1598412349,2839091296
1598412350,2839091296
1598412351,2839091296
1598412352,2839091296
1598412353,2495483768
1598412354,2495483768
1598412355,2495483768
1598412356,2495483768
1598412357,2495483768
1598412358,2495483768
1598412359,2495483768
1598412360,2495483768
1598412361,2495483768
1598412362,2495483768
1598412363,2244438816
1598412364,2244438816
1598412365,2244438816
1598412366,2244438816
1598412367,2244438816
1598412368,2244438816
1598412369,2244438816
1598412370,2244438816
1598412371,2244438816
1598412372,2244438816
1598412373,2757364216
1598412374,2757364216
1598412375,2757364216
1598412376,2757364216
1598412377,2757364216
1598412378,2757364216
1598412379,2757364216
1598412380,2757364216
1598412381,2757364216
1598412382,2757364216
1598412383,2512060952
1598412384,2512060952
1598412385,2512060952
1598412386,2512060952
1598412387,2512060952
1598412388,2512060952
1598412389,2512060952
1598412390,2512060952
1598412391,2512060952
1598412392,2512060952
1598412393,2730370472
1598412394,2730370472
1598412395,2730370472
1598412396,2730370472
1598412397,2730370472
1598412398,2730370472
1598412399,2730370472
1598412400,2730370472
1598412401,2730370472
1598412402,2730370472
1598412403,3399069928
1598412404,3399069928
1598412405,3399069928
1598412406,3399069928
1598412407,3399069928
1598412408,3399069928
1598412409,3399069928
1598412410,3399069928
1598412411,3399069928
1598412412,3399069928
1598412413,2385653400
1598412414,2385653400
1598412415,2385653400
1598412416,2385653400
1598412417,2385653400
1598412418,2385653400
1598412419,2385653400
1598412420,2385653400
1598412421,2385653400
1598412422,2385653400
1598412423,2448810408
1598412424,2448810408
1598412425,2448810408
1598412426,2448810408
1598412427,2448810408
1598412428,2448810408
1598412429,2448810408
1598412430,2448810408
1598412431,2448810408
1598412432,2448810408
1598412433,2792213904
1598412434,2792213904
1598412435,2792213904
1598412436,2792213904
1598412437,2792213904
1598412438,2792213904
1598412439,2792213904
