t,value
1598412157,311
1598412158,313
1598412159,313
1598412160,315
1598412161,316
1598412162,318
1598412163,318
1598412164,319
1598412165,319
1598412166,320
1598412167,321
1598412168,321
1598412169,321
1598412170,322
1598412171,322
1598412172,322
1598412173,324
1598412174,325
1598412175,326
1598412176,327
1598412177,329
1598412178,329
1598412179,329
1598412180,329
1598412181,329
1598412182,329
1598412183,329
1598412184,330
1598412185,330
1598412186,331
1598412187,332
1598412188,333
1598412189,335
1598412190,338
1598412191,340
1598412192,341
1598412193,341
1598412194,342
1598412195,343
1598412197,346
1598412197,348
1598412198,350
1598412199,350
1598412200,353
1598412201,354
1598412202,357
1598412203,359
1598412204,361
1598412205,364
1598412206,365
1598412207,366
1598412208,369
1598412209,369
1598412210,371
1598412211,373
1598412212,373
1598412213,376
1598412214,377
1598412215,378
1598412216,379
1598412217,379
1598412218,379
1598412219,380
1598412220,381
1598412221,381
1598412222,382
1598412223,382
1598412224,383
1598412225,383
1598412226,384
1598412227,385
1598412228,385
1598412229,385
1598412230,386
1598412231,387
1598412232,388
1598412233,388
1598412234,388
1598412235,388
1598412236,388
1598412237,389
1598412238,389
1598412239,390
1598412240,390
1598412241,391
1598412242,393
1598412243,395
1598412244,398
1598412245,398
1598412246,398
1598412247,399
1598412248,400
1598412249,403
1598412250,405
1598412251,407
1598412252,408
1598412253,412
1598412254,412
1598412255,417
1598412256,419
1598412257,421
1598412258,424
1598412259,427
1598412260,428
1598412261,430
1598412262,432
1598412263,433
1598412264,434
1598412265,436
1598412266,436
1598412267,438
1598412268,438
1598412269,439
1598412270,440
1598412271,440
1598412272,441
1598412273,442
1598412274,442
1598412275,442
1598412276,443
1598412277,443
1598412278,444
1598412279,446
1598412281,446
1598412281,447
1598412282,448
1598412283,449
1598412284,450
1598412285,451
1598412286,452
1598412287,452
1598412288,453
1598412289,453
1598412290,454
1598412291,454
1598412292,455
1598412293,456
1598412294,459
1598412295,461
1598412296,462
1598412297,462
1598412298,463
1598412299,464
1598412300,465
1598412301,468
1598412302,470
1598412303,471
1598412304,472
1598412305,475
1598412306,475
1598412307,478
1598412308,481
1598412309,482
1598412310,484
1598412311,484
1598412312,487
1598412313,487
1598412314,489
1598412315,490
1598412316,491
1598412317,493
1598412318,493
1598412319,495
1598412320,496
1598412321,497
1598412322,498
1598412323,499
1598412324,499
1598412325,499
1598412326,499
1598412327,500
1598412328,501
1598412329,501
1598412330,502
1598412331,502
1598412332,503
1598412333,504
1598412334,506
1598412335,507
1598412336,508
1598412337,508
1598412338,509
1598412339,510
1598412340,511
1598412341,511
1598412342,511
1598412343,512
1598412344,512
1598412345,512
1598412346,513
1598412347,513
1598412348,514
1598412349,516
1598412350,518
1598412351,519
1598412352,519
1598412353,519
1598412354,520
1598412355,521
1598412356,524
1598412357,525
1598412358,526
1598412359,526
1598412360,527
1598412361,530
1598412362,531
1598412363,533
1598412364,536
1598412365,537
1598412366,539
1598412367,541
1598412368,542
1598412369,544
1598412370,546
1598412371,546
1598412372,548
1598412373,548
1598412374,550
1598412375,551
1598412376,552
1598412377,553
1598412378,553
1598412379,553
1598412380,554
1598412381,555
1598412382,556
1598412383,556
1598412384,557
1598412385,557
1598412386,557
1598412387,558
1598412388,559
1598412389,560
1598412390,562
1598412391,562
1598412392,563
1598412393,564
1598412394,565
1598412395,567
1598412396,569
1598412397,569
1598412398,570
1598412399,570
1598412400,571
1598412401,572
1598412402,573
1598412403,574
1598412404,576
1598412405,580
1598412406,582
1598412407,582
1598412408,583
1598412409,584
1598412410,585
1598412411,588
1598412412,591
1598412413,592
1598412414,594
1598412415,597
1598412416,601
1598412417,603
1598412418,605
1598412419,607
1598412420,610
1598412421,611
1598412422,613
1598412423,615
1598412424,616
1598412425,618
1598412426,620
1598412427,622
1598412428,623
1598412429,623
1598412430,624
1598412431,624
1598412432,625
1598412433,626
1598412434,626
1598412435,627
1598412436,627
1598412437,627
1598412438,627
1598412439,627
