t,value
1598409799,0.9472869873046875
1598409800,0.9427671942092081
1598409801,0.9435124288078482
1598409802,0.9435599523646231
1598409803,0.9440242388776241
1598409804,0.9407057328657671
1598409805,0.9407172925544508
1598409806,0.9438912850839121
1598409807,0.942969290532749
1598409808,0.9430208663658902
1598409809,0.9337029912669188
1598409810,0.8481392176011029
1598409811,0.8271897303060514
1598409812,0.8512514516321432
1598409813,0.8580613046631568
1598409814,0.8596712417349288
1598409815,0.8567324141633764
1598409816,0.8574731468760004
1598409817,0.8590513202299648
1598409818,0.8609109335119111
1598409819,0.8615839235151016
1598409820,0.8616505993765288
1598409821,0.8620075541050729
1598409822,0.8597004173290937
1598409823,0.859828452073397
1598409824,0.8598669556505034
1598409825,0.8598740974430312
1598409826,0.865085110614503
1598409827,0.8674579263550564
1598409828,0.8684145106704102
1598409829,0.8770731181164526
1598409830,0.887979311328164
1598409831,0.8880955015208936
1598409832,0.88673573960508
1598409833,0.8904344841083933
1598409834,0.8922485267284742
1598409835,0.8929131170480323
1598409836,0.8908299907518926
1598409837,0.8914960426703372
1598409838,0.8923950255321502
1598409839,0.8912748931074194
1598409840,0.891822277302019
1598409841,0.8923855498995393
1598409842,0.8929281484306086
1598409843,0.8904808294149975
1598409844,0.8912928981436248
1598409845,0.8917643388190034
1598409846,0.8921549638190034
1598409847,0.8925744038531997
1598409848,0.8928655120297997
1598409849,0.8906786457826045
1598409850,0.891099822246031
1598409851,0.8912970941487289
1598409852,0.8914198897255771
1598409853,0.8918440148047141
1598409854,0.8919660494484757
1598409855,0.8921771132633681
1598409856,0.8924823425477257
1598409857,0.8929896946832083
1598409858,0.8913550276422468
1598409859,0.8918830863433344
1598409860,0.8919713647866298
1598409861,0.8921187167746869
1598409862,0.8922713787442955
1598409863,0.8925342228311001
1598409864,0.8926761700165065
1598409865,0.8928309180502961
1598409866,0.8929169207872123
1598409867,0.8930243530925333
1598409868,0.8930592472570152
1598409869,0.8933792684665987
1598409870,0.8937867147295854
1598409871,0.8943098427335178
1598409872,0.8945159838030391
1598409873,0.8946273037734246
1598409874,0.8946557501031653
1598409875,0.8919422392253896
1598409876,0.8920215477083535
1598409877,0.892028731790243
1598409878,0.8920525526933502
1598409879,0.892202851248669
1598409880,0.892202851248669
1598409881,0.8923940801652792
1598409882,0.8924163886300939
1598409883,0.8925083637837576
1598409884,0.894101717524925
1598409885,0.8942232797526861
1598409886,0.894314309632417
1598409887,0.8943546728293486
1598409888,0.8944044887656084
1598409889,0.8944336977301326
1598409890,0.8945039315833414
1598409891,0.8945381504997096
1598409892,0.8946655734258542
1598409893,0.8948567078150711
1598409894,0.8948639864243539
1598409895,0.8949917874600716
1598409896,0.8924712619415227
1598409897,0.8926507805715044
1598409898,0.8931172463029529
1598409899,0.8931243139655505
1598409900,0.8932733002931101
1598409901,0.8936013340731448
1598409902,0.8936195215248963
1598409903,0.8936248929484705
1598409904,0.893629416252533
1598409905,0.8936423265162116
1598409906,0.8936423265162116
1598409907,0.8936427034582167
1598409908,0.8936427034582167
1598409909,0.8936461901717649
1598409910,0.8936461901717649
1598409911,0.8940752444091962
1598409912,0.8940752444091962
1598409913,0.8948246051155554
1598409914,0.8933760972823472
1598409915,0.893530449585137
1598409916,0.8937684132996633
1598409917,0.8939446548821549
1598409918,0.8939708656505532
1598409919,0.8929037701372315
1598409920,0.8988598082699343
1598409921,0.8973431781645439
