t,value
1598409799,336592896
1598409800,336592896
1598409801,336592896
1598409802,336592896
1598409803,336592896
1598409804,336592896
1598409805,336592896
1598409806,336592896
1598409807,336592896
1598409808,336592896
1598409809,471859200
1598409810,480772096
1598409811,717750272
1598409812,717750272
1598409813,718798848
1598409814,1123024896
1598409815,1465384960
1598409816,1770520576
1598409817,1896349696
1598409818,1901068288
1598409819,1759510528
1598409820,2083520512
1598409821,2192572416
1598409822,2194145280
1598409823,2194669568
1598409824,2194669568
1598409825,2194669568
1598409826,2194669568
1598409827,2197291008
1598409828,2196766720
1598409829,2196766720
1598409830,2196766720
1598409831,2205155328
1598409832,2205155328
1598409833,2205155328
1598409834,2203058176
1598409835,2210398208
1598409836,2210398208
1598409837,2210398208
1598409838,2210398208
1598409839,2218262528
1598409840,2219311104
1598409841,2219311104
1598409842,2231894016
1598409843,2231894016
1598409844,2234515456
1598409845,2222981120
1598409846,2222981120
1598409847,2239234048
1598409848,2239234048
1598409849,2221932544
1598409850,2221932544
1598409851,2235564032
1598409852,2235564032
1598409853,2219311104
1598409854,2219311104
1598409855,2230845440
1598409856,2230845440
1598409857,2213019648
1598409858,2224553984
1598409859,2224553984
1598409860,2209873920
1598409861,2209873920
1598409862,2219311104
1598409863,2219311104
1598409864,2203582464
1598409865,2203582464
1598409866,2213019648
1598409867,2213019648
1598409868,2198863872
1598409869,2198863872
1598409870,2207776768
1598409871,2207776768
1598409872,2197291008
1598409873,2197291008
1598409874,2204106752
1598409875,2204106752
1598409876,2195718144
1598409877,2195718144
1598409878,2202009600
1598409879,2195718144
1598409880,2195718144
1598409881,2195718144
1598409882,2200961024
1598409883,2195718144
1598409884,2195718144
1598409885,2195718144
1598409886,2200436736
1598409887,2197291008
1598409888,2197291008
1598409889,2197291008
1598409890,2201485312
1598409891,2201485312
1598409892,2200436736
1598409893,2200436736
1598409894,2203582464
1598409895,2203582464
1598409896,2203058176
1598409897,2203058176
1598409898,2206203904
1598409899,2206203904
1598409900,2206728192
1598409901,2206728192
1598409902,2209873920
1598409903,2209873920
1598409904,2211971072
1598409905,2211971072
1598409906,2214068224
1598409907,2214068224
1598409908,2217738240
1598409909,2217738240
1598409910,2219311104
1598409911,2219311104
1598409912,2223505408
1598409913,2223505408
1598409914,2272788480
1598409915,2284847104
1598409916,2331508736
1598409917,2348285952
1598409918,2376597504
1598409919,2376597504
1598409920,2376597504
1598409921,2376597504
