t,value
1598409799,0
1598409800,0
1598409801,0
1598409802,0
1598409803,0
1598409804,0
1598409805,0
1598409806,0
1598409807,0
1598409808,0
1598409809,0
1598409810,0
1598409811,47
1598409812,47
1598409813,47
1598409814,47
1598409815,47
1598409816,47
1598409817,47
1598409818,47
1598409819,47
1598409820,47
1598409821,553
1598409822,553
1598409823,553
1598409824,553
1598409825,553
1598409826,553
1598409827,553
1598409828,553
1598409829,553
1598409830,553
1598409831,718
1598409832,718
1598409833,718
1598409834,718
1598409835,718
1598409836,718
1598409837,718
1598409838,718
1598409839,718
1598409840,718
1598409841,741
1598409842,741
1598409843,741
1598409844,741
1598409845,741
1598409846,741
1598409847,741
1598409848,741
1598409849,741
1598409850,741
1598409851,769
1598409852,769
1598409853,769
1598409854,769
1598409855,769
1598409856,769
1598409857,769
1598409858,769
1598409859,769
1598409860,769
1598409861,796
1598409862,796
1598409863,796
1598409864,796
1598409865,796
1598409866,796
1598409867,796
1598409868,796
1598409869,796
1598409870,796
1598409871,819
1598409872,819
1598409873,819
1598409874,819
1598409875,819
1598409876,819
1598409877,819
1598409878,819
1598409879,819
1598409880,819
1598409881,842
1598409882,842
1598409883,842
1598409884,842
1598409885,842
1598409886,842
1598409887,842
1598409888,842
1598409889,842
1598409890,842
1598409891,862
1598409892,862
1598409893,862
1598409894,862
1598409895,862
1598409896,862
1598409897,862
1598409898,862
1598409899,862
1598409900,862
1598409901,883
1598409902,883
1598409903,883
1598409904,883
1598409905,883
1598409906,883
1598409907,883
1598409908,883
1598409909,883
1598409910,883
1598409911,902
1598409912,902
1598409913,902
1598409914,902
1598409915,902
1598409916,902
1598409917,902
1598409918,902
1598409919,902
1598409920,902
1598409921,902
