t,value
1598409799,1956
1598409800,1956
1598409801,1956
1598409802,1956
1598409803,1956
1598409804,1956
1598409805,1956
1598409806,10168
1598409807,10168
1598409808,10168
1598409809,10049
1598409810,10049
1598409811,10221
1598409812,158326
1598409813,4484950
1598409814,8686748
1598409815,8686742
1598409816,10791354
1598409817,11847320
1598409818,11856958
1598409819,11858042
1598409820,8678084
1598409821,8745780
1598409822,8746319
1598409823,8746313
1598409824,8746313
1598409825,8746313
1598409826,8746666
1598409827,8746666
1598409828,8746776
1598409829,8746778
1598409830,8746779
1598409831,8746778
1598409832,8746804
1598409833,8746804
1598409834,8747708
1598409835,8747708
1598409836,8747708
1598409837,8747708
1598409838,8747708
1598409839,8747708
1598409840,8747708
1598409841,8747708
1598409842,8747708
1598409843,8747708
1598409844,8747708
1598409845,8747708
1598409846,8747708
1598409847,8747708
1598409848,8747708
1598409849,8747708
1598409850,8747708
1598409851,8747708
1598409852,8747708
1598409853,8747708
1598409854,8747708
1598409855,8747708
1598409856,8747708
1598409857,8747709
1598409858,8747709
1598409859,8747709
1598409860,8747709
1598409861,8747709
1598409862,8747709
1598409863,8747709
1598409864,8747709
1598409865,8747709
1598409866,8747709
1598409867,8747709
1598409868,8747709
1598409869,8747709
1598409870,8747709
1598409871,8747709
1598409872,8747709
1598409873,8747709
1598409874,8747709
1598409875,8747709
1598409876,8747709
1598409877,8747649
1598409878,8747710
1598409879,8747710
1598409880,8747710
1598409881,8747710
1598409882,8747710
1598409883,8747710
1598409884,8747710
1598409885,8747710
1598409886,8747710
1598409887,8747710
1598409888,8747710
1598409889,8747710
1598409890,8747710
1598409891,8747710
1598409892,8747710
1598409893,8747710
1598409894,8747710
1598409895,8747710
1598409896,8747710
1598409897,8750018
1598409898,8750018
1598409899,8750018
1598409900,8750018
1598409901,8750018
1598409902,8750018
1598409903,8750018
1598409904,8750018
1598409905,8750018
1598409906,8750018
1598409907,8750018
1598409908,8750018
1598409909,8750018
1598409910,8750018
1598409911,8750018
1598409912,8750018
1598409913,8762714
1598409914,8766911
1598409915,8763792
1598409916,8763792
1598409917,8763792
1598409918,8763792
1598409919,8763792
1598409920,8763792
1598409921,8763792
