t,value
1598409799,182976512
1598409800,182976512
1598409801,182976512
1598409802,182976512
1598409803,182976512
1598409804,182976512
1598409805,182976512
1598409806,182976512
1598409807,182976512
1598409808,182976512
1598409809,253231104
1598409810,253231104
1598409811,368050176
1598409812,368050176
1598409813,368050176
1598409814,368050176
1598409815,715128832
1598409816,715128832
1598409817,715128832
1598409818,715128832
1598409819,715128832
1598409820,1085276160
1598409821,1085276160
1598409822,1085276160
1598409823,1085276160
1598409824,1085276160
1598409825,1085276160
1598409826,1085276160
1598409827,1085276160
1598409828,1085276160
1598409829,1085276160
1598409830,1085276160
1598409831,1085276160
1598409832,1085276160
1598409833,1085276160
1598409834,1085276160
1598409835,1085276160
1598409836,1085276160
1598409837,1085276160
1598409838,1085276160
1598409839,1085276160
1598409840,1085276160
1598409841,1085276160
1598409842,1085276160
1598409843,1085276160
1598409844,1085276160
1598409845,1085276160
1598409846,1085276160
1598409847,1085276160
1598409848,1085276160
1598409849,1085276160
1598409850,1085276160
1598409851,1085276160
1598409852,1085276160
1598409853,1085276160
1598409854,1085276160
1598409855,1085276160
1598409856,1085276160
1598409857,1085276160
1598409858,1085276160
1598409859,1085276160
1598409860,1085276160
1598409861,1085276160
1598409862,1085276160
1598409863,1085276160
1598409864,1085276160
1598409865,1085276160
1598409866,1085276160
1598409867,1085276160
1598409868,1085276160
1598409869,1085276160
1598409870,1085276160
1598409871,1085276160
1598409872,1085276160
1598409873,1085276160
1598409874,1085276160
1598409875,1085276160
1598409876,1085276160
1598409877,1085276160
1598409878,1085276160
1598409879,1085276160
1598409880,1085276160
1598409881,1085276160
1598409882,1085276160
1598409883,1085276160
1598409884,1085276160
1598409885,1085276160
1598409886,1085276160
1598409887,1085276160
1598409888,1085276160
1598409889,1085276160
1598409890,1085276160
1598409891,1085276160
1598409892,1085276160
1598409893,1085276160
1598409894,1085276160
1598409895,1085276160
1598409896,1085276160
1598409897,1085276160
1598409898,1085276160
1598409899,1085276160
1598409900,1085276160
1598409901,1085276160
1598409902,1085276160
1598409903,1085276160
1598409904,1085276160
1598409905,1085276160
1598409906,1085276160
1598409907,1085276160
1598409908,1085276160
1598409909,1085276160
1598409910,1085276160
1598409911,1085276160
1598409912,1085276160
1598409913,1085276160
1598409914,1085276160
1598409915,1085276160
1598409916,1085276160
1598409917,1085276160
1598409918,1085276160
1598409919,1085276160
1598409920,1085276160
1598409921,1085276160
