t,value
1598409799,43007392
1598409800,43204888
1598409801,43323712
1598409802,43380480
1598409803,43449672
1598409804,43807456
1598409805,43851376
1598409806,45707096
1598409807,46235248
1598409808,46248536
1598409809,52555544
1598409810,64180288
1598409811,73043504
1598409812,82762120
1598409813,87224960
1598409814,89252008
1598409815,89848800
1598409816,90177408
1598409817,90853288
1598409818,92348880
1598409819,92267984
1598409820,92205056
1598409821,92122056
1598409822,92339592
1598409823,92431784
1598409824,92437896
1598409825,92466736
1598409826,93636120
1598409827,93592056
1598409828,93942416
1598409829,96294120
1598409830,100781960
1598409831,100839312
1598409832,100517520
1598409833,102070432
1598409834,102926736
1598409835,103257608
1598409836,103617368
1598409837,103997792
1598409838,104333368
1598409839,105059992
1598409840,105373656
1598409841,105336768
1598409842,105720616
1598409843,105863064
1598409844,106228624
1598409845,106442232
1598409846,106364288
1598409847,106560368
1598409848,106739208
1598409849,107029464
1598409850,107220184
1598409851,107338688
1598409852,107153360
1598409853,107397240
1598409854,107527248
1598409855,107659560
1598409856,107794160
1598409857,108068384
1598409858,108389008
1598409859,108607320
1598409860,108664640
1598409861,108744224
1598409862,108754528
1598409863,108820096
1598409864,109002504
1598409865,109153096
1598409866,109196832
1598409867,109315736
1598409868,109324888
1598409869,109474192
1598409870,109699928
1598409871,109981120
1598409872,110131312
1598409873,110214688
1598409874,110238336
1598409875,110283856
1598409876,110305864
1598409877,110339240
1598409878,110469192
1598409879,110583352
1598409880,110585656
1598409881,110788784
1598409882,110840656
1598409883,110897720
1598409884,111503800
1598409885,111600680
1598409886,111649408
1598409887,111689240
1598409888,111716112
1598409889,111772216
1598409890,111854128
1598409891,111824576
1598409892,111851488
1598409893,111825744
1598409894,111852600
1598409895,111928632
1598409896,112139160
1598409897,112279528
1598409898,112494544
1598409899,112505704
1598409900,112726032
1598409901,112852440
1598409902,112870240
1598409903,112858216
1598409904,112765928
1598409905,112742192
1598409906,112757232
1598409907,112771536
1598409908,112818704
1598409909,112851384
1598409910,112873784
1598409911,113269056
1598409912,113274560
1598409913,113364400
1598409914,113836776
1598409915,113968896
1598409916,114127848
1598409917,114300552
1598409918,114336320
1598409919,114979584
1598409920,131256168
1598409921,132162568
