t,value
1598409799,6344960
1598409800,6456448
1598409801,6530496
1598409802,6585280
1598409803,6638528
1598409804,6835520
1598409805,6879040
1598409806,7793344
1598409807,8220736
1598409808,8232192
1598409809,8998144
1598409810,10386752
1598409811,12442624
1598409812,12575872
1598409813,13531264
1598409814,15202240
1598409815,15829568
1598409816,16103232
1598409817,16655552
1598409818,17735040
1598409819,17602304
1598409820,17534912
1598409821,17423744
1598409822,17593920
1598409823,17675200
1598409824,17678336
1598409825,17706624
1598409826,18142144
1598409827,17731328
1598409828,18004288
1598409829,18727168
1598409830,18542784
1598409831,18590592
1598409832,18124288
1598409833,18646528
1598409834,19341696
1598409835,19616960
1598409836,19914560
1598409837,20239488
1598409838,20500160
1598409839,21080768
1598409840,21347648
1598409841,21265088
1598409842,21602176
1598409843,21715264
1598409844,22012736
1598409845,22186816
1598409846,22073984
1598409847,22234368
1598409848,22388800
1598409849,22628928
1598409850,22783744
1598409851,22874432
1598409852,22689472
1598409853,22897152
1598409854,23016896
1598409855,23131456
1598409856,23240384
1598409857,23471936
1598409858,23696384
1598409859,23870144
1598409860,23919488
1598409861,23984000
1598409862,23979968
1598409863,24021120
1598409864,24191552
1598409865,24329088
1598409866,24365568
1598409867,24474880
1598409868,24481088
1598409869,24603392
1598409870,24794752
1598409871,25031808
1598409872,25164608
1598409873,25238592
1598409874,25259840
1598409875,25300480
1598409876,25315776
1598409877,25348544
1598409878,25476480
1598409879,25577920
1598409880,25580224
1598409881,25767168
1598409882,25817152
1598409883,25866432
1598409884,26337664
1598409885,26424256
1598409886,26465280
1598409887,26501696
1598409888,26524352
1598409889,26577984
1598409890,26653952
1598409891,26621504
1598409892,26637632
1598409893,26595712
1598409894,26621952
1598409895,26687168
1598409896,26877056
1598409897,27002624
1598409898,27177600
1598409899,27188160
1598409900,27395840
1598409901,27494400
1598409902,27510656
1598409903,27498176
1598409904,27405504
1598409905,27380672
1598409906,27395712
1598409907,27409984
1598409908,27457152
1598409909,27489536
1598409910,27511936
1598409911,27870784
1598409912,27876288
1598409913,27893056
1598409914,28254208
1598409915,28373184
1598409916,28511872
1598409917,28669568
1598409918,28703104
1598409919,28762944
1598409920,31496320
1598409921,32027008
