t,value
1598409799,34078720
1598409800,34340864
1598409801,34340864
1598409802,34340864
1598409803,34340864
1598409804,34603008
1598409805,34603008
1598409806,35389440
1598409807,35520512
1598409808,35520512
1598409809,41156608
1598409810,55705600
1598409811,64708608
1598409812,72966144
1598409813,76242944
1598409814,76505088
1598409815,76767232
1598409816,76767232
1598409817,76767232
1598409818,77029376
1598409819,77029376
1598409820,77029376
1598409821,77029376
1598409822,77291520
1598409823,77291520
1598409824,77291520
1598409825,77291520
1598409826,77553664
1598409827,77684736
1598409828,77684736
1598409829,78471168
1598409830,82141184
1598409831,82141184
1598409832,82403328
1598409833,83058688
1598409834,83058688
1598409835,83058688
1598409836,83320832
1598409837,83320832
1598409838,83320832
1598409839,83582976
1598409840,83582976
1598409841,83582976
1598409842,83582976
1598409843,83845120
1598409844,83845120
1598409845,83845120
1598409846,83845120
1598409847,83845120
1598409848,83845120
1598409849,84107264
1598409850,84107264
1598409851,84107264
1598409852,84107264
1598409853,84107264
1598409854,84107264
1598409855,84107264
1598409856,84107264
1598409857,84107264
1598409858,84369408
1598409859,84369408
1598409860,84369408
1598409861,84369408
1598409862,84369408
1598409863,84369408
1598409864,84369408
1598409865,84369408
1598409866,84369408
1598409867,84369408
1598409868,84369408
1598409869,84369408
1598409870,84369408
1598409871,84369408
1598409872,84369408
1598409873,84369408
1598409874,84369408
1598409875,84631552
1598409876,84631552
1598409877,84631552
1598409878,84631552
1598409879,84631552
1598409880,84631552
1598409881,84631552
1598409882,84631552
1598409883,84631552
1598409884,84631552
1598409885,84631552
1598409886,84631552
1598409887,84631552
1598409888,84631552
1598409889,84631552
1598409890,84631552
1598409891,84631552
1598409892,84631552
1598409893,84631552
1598409894,84631552
1598409895,84631552
1598409896,84893696
1598409897,84893696
1598409898,84893696
1598409899,84893696
1598409900,84893696
1598409901,84893696
1598409902,84893696
1598409903,84893696
1598409904,84893696
1598409905,84893696
1598409906,84893696
1598409907,84893696
1598409908,84893696
1598409909,84893696
1598409910,84893696
1598409911,84893696
1598409912,84893696
1598409913,84893696
1598409914,85155840
1598409915,85155840
1598409916,85155840
1598409917,85155840
1598409918,85155840
1598409919,85811200
1598409920,98525184
1598409921,99049472
