t,value
1598409799,0.0024553632090179877
1598409800,0.0024553632090179877
1598409801,0.0024553632090179877
1598409802,0.0024553632090179877
1598409803,0.0024553632090179877
1598409804,0.0024553632090179877
1598409805,0.0024553632090179877
1598409806,0.0024553632090179877
1598409807,0.0024553632090179877
1598409808,0.0024553632090179877
1598409809,0.0035530741247053505
1598409810,0.003555934798451231
1598409811,0.0071521285513476635
1598409812,0.0071521285513476635
1598409813,0.06092688645342251
1598409814,0.08172119934014985
1598409815,0.07734407517814845
1598409816,0.07734693585189434
1598409817,0.14189968158019325
1598409818,0.16355390908385492
1598409819,0.194261456618419
1598409820,0.17287666044231736
1598409821,0.19526072292265023
1598409822,0.21885935931099243
1598409823,0.23528966690672487
1598409824,0.23528966690672487
1598409825,0.23528966690672487
1598409826,0.23528966690672487
1598409827,0.2548848518474946
1598409828,0.2634439988696763
1598409829,0.2634439988696763
1598409830,0.2634439988696763
1598409831,0.2634468595434222
1598409832,0.2634468595434222
1598409833,0.2634468595434222
1598409834,0.26344972021716806
1598409835,0.26345258089091395
1598409836,0.26345258089091395
1598409837,0.26345544156465983
1598409838,0.26345544156465983
1598409839,0.26345830223840566
1598409840,0.26346116291215155
1598409841,0.26346116291215155
1598409842,0.26346402358589743
1598409843,0.26346402358589743
1598409844,0.2634668842596433
1598409845,0.2634697449333892
1598409846,0.2634697449333892
1598409847,0.2634726056071351
1598409848,0.2634726056071351
1598409849,0.263475466280881
1598409850,0.263475466280881
1598409851,0.26347832695462686
1598409852,0.26347832695462686
1598409853,0.26347832695462686
1598409854,0.26347832695462686
1598409855,0.26348118762837275
1598409856,0.26348118762837275
1598409857,0.26352558394396797
1598409858,0.26412732275533657
1598409859,0.26412732275533657
1598409860,0.26440628873084066
1598409861,0.26440628873084066
1598409862,0.26444347748953706
1598409863,0.26444347748953706
1598409864,0.26446922355325003
1598409865,0.26446922355325003
1598409866,0.26449210894321706
1598409867,0.26449210894321706
1598409868,0.2645464617443888
1598409869,0.2645464617443888
1598409870,0.2645636257868641
1598409871,0.2645636257868641
1598409872,0.26458078982933936
1598409873,0.26458078982933936
1598409874,0.2646008145455605
1598409875,0.2646008145455605
1598409876,0.2646236999355276
1598409877,0.2646236999355276
1598409878,0.2646523066729864
1598409879,0.26467233138920754
1598409880,0.26467233138920754
1598409881,0.26467233138920754
1598409882,0.2646923561054287
1598409883,0.2647037988004122
1598409884,0.2647037988004122
1598409885,0.2647037988004122
1598409886,0.2647181021691416
1598409887,0.2647381268853628
1598409888,0.2647381268853628
1598409889,0.2647381268853628
1598409890,0.26475529092783806
1598409891,0.26475529092783806
1598409892,0.2647724549703134
1598409893,0.2647724549703134
1598409894,0.2647924796865345
1598409895,0.2647924796865345
1598409896,0.2648096437290098
1598409897,0.2648096437290098
1598409898,0.264829668445231
1598409899,0.264829668445231
1598409900,0.2648496931614521
1598409901,0.2648496931614521
1598409902,0.26486113585643567
1598409903,0.26486113585643567
1598409904,0.26486971787767327
1598409905,0.26486971787767327
1598409906,0.26487829989891093
1598409907,0.26487829989891093
1598409908,0.26489260326764036
1598409909,0.26489260326764036
1598409910,0.26490690663636973
1598409911,0.26490690663636973
1598409912,0.26492407067884505
1598409913,0.26492407067884505
1598409914,0.31585707048145856
1598409915,0.32208486338405545
1598409916,0.3294168260672816
1598409917,0.32942826876226516
1598409918,0.32943685078350277
1598409919,0.32943685078350277
1598409920,0.32943685078350277
1598409921,0.32943685078350277
