t,value
1598409799,0.008405080374634158
1598409800,0.010552461053669632
1598409801,0.011504118536174118
1598409802,0.013413414854297465
1598409803,0.01436508962394968
1598409804,0.01769628841711315
1598409805,0.018647945899617636
1598409806,0.02789388466457586
1598409807,0.032652316136662696
1598409808,0.03360397361916718
1598409809,0.03577149697137371
1598409810,0.053109791653215395
1598409811,0.040380547808102914
1598409812,0.15533997358095317
1598409813,0.022141065828292346
1598409814,0.15297522745326153
1598409815,0.4971317102413366
1598409816,0.7013189032366514
1598409817,0.1381707657032856
1598409818,0.5160899017642571
1598409819,0.8617937517595721
1598409820,0.01882446746123002
1598409821,0.3678558127883246
1598409822,0.20220281754589267
1598409823,0.001388808259746539
1598409824,0.004163462486639862
1598409825,0.006417290007252646
1598409826,0.301202392578125
1598409827,0.26794878519262805
1598409828,0.21820708275449133
1598409829,0.44724009643321283
1598409830,0.9114592474991535
1598409831,0.16571550658254913
1598409832,0.17650137043962574
1598409833,0.6921770211422082
1598409834,0.35586760920439203
1598409835,0.07628548379037894
1598409836,0.65317730810128
1598409837,0.25257978161561834
1598409838,0.7330092365301929
1598409839,0.38846846332841417
1598409840,0.06401727365892987
1598409841,0.7180310981218205
1598409842,0.31004938718651526
1598409843,0.7583603375432204
1598409844,0.31522909623801243
1598409845,0.02766326856085851
1598409846,0.5666299491508688
1598409847,0.07882883384744957
1598409848,0.5148755189602968
1598409849,0.163432301233563
1598409850,0.7593476866136045
1598409851,0.32855033199173306
1598409852,0.7362768533076671
1598409853,0.303456510882373
1598409854,0.8773753760973304
1598409855,0.45745257322560345
1598409856,0.8756469919055715
1598409857,0.3712401617140997
1598409858,0.07775486557770132
1598409859,0.6063701956001271
1598409860,0.13527834793021776
1598409861,0.5507258074315964
1598409862,0.227869554470437
1598409863,0.6910167191567168
1598409864,0.22133861065748917
1598409865,0.6187423142900785
1598409866,0.2962031769322447
1598409867,0.7468566491747552
1598409868,0.2824540197466374
1598409869,0.6398357317840773
1598409870,0.2819136853487986
1598409871,0.7500683046736807
1598409872,0.3403046549990992
1598409873,0.6707600463611275
1598409874,0.33696179741981047
1598409875,0.8119794026317212
1598409876,0.35478089985094574
1598409877,0.6859008952191001
1598409878,0.37867443064317347
1598409879,0.009102386178322208
1598409880,0.36559335776517304
1598409881,0.7060095530883393
1598409882,0.4105353370839338
1598409883,0.02378923059602618
1598409884,0.35455735815906486
1598409885,0.7570418308055843
1598409886,0.43677201947907324
1598409887,0.027490666907603347
1598409888,0.33771550936961736
1598409889,0.7951125738188977
1598409890,0.43227524644746557
1598409891,0.7985973268043338
1598409892,0.31989157506477434
1598409893,0.7434696545381613
1598409894,0.39025435468126096
1598409895,0.7525328757654242
1598409896,0.2917496304453155
1598409897,0.7799187236362033
1598409898,0.3876805366212822
1598409899,0.6983540224688525
1598409900,0.2580540702317429
1598409901,0.6905143060143837
1598409902,0.3225688839360518
1598409903,0.6296898656674885
1598409904,0.2507739306584885
1598409905,0.6885349848499037
1598409906,0.23633587051925775
1598409907,0.5529508314902016
1598409908,0.23072941953649675
1598409909,0.6185258972883856
1598409910,0.14273336282788557
1598409911,0.5242782517720748
1598409912,0.1870241865072656
1598409913,0.7904925534812229
1598409914,0.22510895427317928
1598409915,0.3255830966411231
1598409916,0.6518130053155137
1598409917,0.9083324549149494
1598409918,0.5062879826673772
1598409919,0.5217728780503439
1598409920,0.613961630959922
1598409921,0.6364416239446757
