t,value
1598409799,0.0040825530886650085
1598409800,0.004090353846549988
1598409801,0.0040908679366111755
1598409802,0.0040908679366111755
1598409803,0.0040908679366111755
1598409804,0.0041170865297317505
1598409805,0.0041170865297317505
1598409806,0.00420023500919342
1598409807,0.004209354519844055
1598409808,0.004209354519844055
1598409809,0.004777081310749054
1598409810,0.006106354296207428
1598409811,0.006601586937904358
1598409812,0.007519878447055817
1598409813,0.007704436779022217
1598409814,0.007711857557296753
1598409815,0.007683649659156799
1598409816,0.007683649659156799
1598409817,0.007684104144573212
1598409818,0.007728494703769684
1598409819,0.007728494703769684
1598409820,0.007728494703769684
1598409821,0.007728494703769684
1598409822,0.007728494703769684
1598409823,0.007729172706604004
1598409824,0.007729172706604004
1598409825,0.007729172706604004
1598409826,0.00782632827758789
1598409827,0.007884755730628967
1598409828,0.007893495261669159
1598409829,0.008147306740283966
1598409830,0.008660838007926941
1598409831,0.008660838007926941
1598409832,0.008683398365974426
1598409833,0.008816823363304138
1598409834,0.008825637400150299
1598409835,0.008825637400150299
1598409836,0.008827179670333862
1598409837,0.008827179670333862
1598409838,0.008827179670333862
1598409839,0.008833453059196472
1598409840,0.008833453059196472
1598409841,0.008833453059196472
1598409842,0.008833453059196472
1598409843,0.008833900094032288
1598409844,0.008833900094032288
1598409845,0.008833900094032288
1598409846,0.008835889399051666
1598409847,0.008836381137371063
1598409848,0.008836381137371063
1598409849,0.008836381137371063
1598409850,0.008836828172206879
1598409851,0.008836828172206879
1598409852,0.008837319910526276
1598409853,0.008837811648845673
1598409854,0.008837811648845673
1598409855,0.008837811648845673
1598409856,0.008837811648845673
1598409857,0.008837811648845673
1598409858,0.008837811648845673
1598409859,0.008837811648845673
1598409860,0.00883830338716507
1598409861,0.008840762078762054
1598409862,0.008844204246997833
1598409863,0.008844204246997833
1598409864,0.008844204246997833
1598409865,0.008844204246997833
1598409866,0.008844204246997833
1598409867,0.00884469598531723
1598409868,0.00884469598531723
1598409869,0.00884469598531723
1598409870,0.00884469598531723
1598409871,0.00884469598531723
1598409872,0.00884469598531723
1598409873,0.00884469598531723
1598409874,0.00884469598531723
1598409875,0.00884469598531723
1598409876,0.00884469598531723
1598409877,0.00884469598531723
1598409878,0.00884469598531723
1598409879,0.00884469598531723
1598409880,0.00884469598531723
1598409881,0.00884469598531723
1598409882,0.00884469598531723
1598409883,0.00884469598531723
1598409884,0.00884469598531723
1598409885,0.00884469598531723
1598409886,0.00884469598531723
1598409887,0.00884469598531723
1598409888,0.00884469598531723
1598409889,0.00884469598531723
1598409890,0.00884469598531723
1598409891,0.00884469598531723
1598409892,0.00884469598531723
1598409893,0.00884469598531723
1598409894,0.00884469598531723
1598409895,0.00884469598531723
1598409896,0.00884469598531723
1598409897,0.00884469598531723
1598409898,0.00884469598531723
1598409899,0.00884469598531723
1598409900,0.00884469598531723
1598409901,0.00884469598531723
1598409902,0.00884469598531723
1598409903,0.00884469598531723
1598409904,0.00884469598531723
1598409905,0.00884469598531723
1598409906,0.00884469598531723
1598409907,0.00884469598531723
1598409908,0.00884469598531723
1598409909,0.00884469598531723
1598409910,0.00884469598531723
1598409911,0.00884469598531723
1598409912,0.00884469598531723
1598409913,0.008853502571582794
1598409914,0.008853502571582794
1598409915,0.008853502571582794
1598409916,0.008853502571582794
1598409917,0.008853502571582794
1598409918,0.008853502571582794
1598409919,0.008936502039432526
1598409920,0.01043497771024704
1598409921,0.010481312870979309
