t,value
1598409799,7031328
1598409800,7031328
1598409801,7031328
1598409802,7031328
1598409803,7031328
1598409804,7031328
1598409805,7031328
1598409806,7031328
1598409807,7031328
1598409808,7031328
1598409809,10174800
1598409810,10182992
1598409811,20481272
1598409812,20481272
1598409813,174473952
1598409814,234021816
1598409815,221487216
1598409816,221495408
1598409817,406352592
1598409818,468362960
1598409819,556298968
1598409820,495060160
1598409821,559160528
1598409822,626739024
1598409823,673789856
1598409824,673789856
1598409825,673789856
1598409826,673789856
1598409827,729903824
1598409828,754414320
1598409829,754414320
1598409830,754414320
1598409831,754422512
1598409832,754422512
1598409833,754422512
1598409834,754430704
1598409835,754438896
1598409836,754438896
1598409837,754447088
1598409838,754447088
1598409839,754455280
1598409840,754463472
1598409841,754463472
1598409842,754471664
1598409843,754471664
1598409844,754479856
1598409845,754488048
1598409846,754488048
1598409847,754496240
1598409848,754496240
1598409849,754504432
1598409850,754504432
1598409851,754512624
1598409852,754512624
1598409853,754512624
1598409854,754512624
1598409855,754520816
1598409856,754520816
1598409857,754647952
1598409858,756371128
1598409859,756371128
1598409860,757169992
1598409861,757169992
1598409862,757276488
1598409863,757276488
1598409864,757350216
1598409865,757350216
1598409866,757415752
1598409867,757415752
1598409868,757571400
1598409869,757571400
1598409870,757620552
1598409871,757620552
1598409872,757669704
1598409873,757669704
1598409874,757727048
1598409875,757727048
1598409876,757792584
1598409877,757792584
1598409878,757874504
1598409879,757931848
1598409880,757931848
1598409881,757931848
1598409882,757989192
1598409883,758021960
1598409884,758021960
1598409885,758021960
1598409886,758062920
1598409887,758120264
1598409888,758120264
1598409889,758120264
1598409890,758169416
1598409891,758169416
1598409892,758218568
1598409893,758218568
1598409894,758275912
1598409895,758275912
1598409896,758325064
1598409897,758325064
1598409898,758382408
1598409899,758382408
1598409900,758439752
1598409901,758439752
1598409902,758472520
1598409903,758472520
1598409904,758497096
1598409905,758497096
1598409906,758521672
1598409907,758521672
1598409908,758562632
1598409909,758562632
1598409910,758603592
1598409911,758603592
1598409912,758652744
1598409913,758652744
1598409914,904507592
1598409915,922341880
1598409916,943338136
1598409917,943370904
1598409918,943395480
1598409919,943395480
1598409920,943395480
1598409921,943395480
