t,value
1598409799,1388314624
1598409800,1388314624
1598409801,1388314624
1598409802,1388314624
1598409803,1388314624
1598409804,1388314624
1598409805,1388314624
1598409806,1388314624
1598409807,1388314624
1598409808,1388314624
1598409809,1397227520
1598409810,1395654656
1598409811,1401946112
1598409812,1401946112
1598409813,1321730048
1598409814,1109917696
1598409815,1059061760
1598409816,991428608
1598409817,1020264448
1598409818,985137152
1598409819,872939520
1598409820,910163968
1598409821,793772032
1598409822,800587776
1598409823,804782080
1598409824,804782080
1598409825,804782080
1598409826,804782080
1598409827,816316416
1598409828,822607872
1598409829,822607872
1598409830,822607872
1598409831,830472192
1598409832,830472192
1598409833,830472192
1598409834,837287936
1598409835,855638016
1598409836,855638016
1598409837,864026624
1598409838,864026624
1598409839,892338176
1598409840,901775360
1598409841,901775360
1598409842,935854080
1598409843,935854080
1598409844,944766976
1598409845,995622912
1598409846,995622912
1598409847,990904320
1598409848,990904320
1598409849,1039138816
1598409850,1039138816
1598409851,1036517376
1598409852,1036517376
1598409853,1081081856
1598409854,1081081856
1598409855,1080557568
1598409856,1080557568
1598409857,1123024896
1598409858,1121452032
1598409859,1121452032
1598409860,1158676480
1598409861,1158676480
1598409862,1158152192
1598409863,1158152192
1598409864,1193279488
1598409865,1193279488
1598409866,1191706624
1598409867,1191706624
1598409868,1224212480
1598409869,1224212480
1598409870,1222639616
1598409871,1222639616
1598409872,1250426880
1598409873,1250426880
1598409874,1249902592
1598409875,1249902592
1598409876,1275068416
1598409877,1275068416
1598409878,1274544128
1598409879,1296039936
1598409880,1296039936
1598409881,1296039936
1598409882,1296039936
1598409883,1315438592
1598409884,1315438592
1598409885,1315438592
1598409886,1314914304
1598409887,1331691520
1598409888,1331691520
1598409889,1331691520
1598409890,1331691520
1598409891,1331691520
1598409892,1345323008
1598409893,1345323008
1598409894,1345847296
1598409895,1345847296
1598409896,1358954496
1598409897,1358954496
1598409898,1358430208
1598409899,1358430208
1598409900,1369440256
1598409901,1369440256
1598409902,1368915968
1598409903,1368915968
1598409904,1377828864
1598409905,1377828864
1598409906,1377828864
1598409907,1377828864
1598409908,1385693184
1598409909,1385693184
1598409910,1385693184
1598409911,1385693184
1598409912,1393033216
1598409913,1393033216
1598409914,1300758528
1598409915,1274544128
1598409916,1243611136
1598409917,1233125376
1598409918,1222115328
1598409919,1222115328
1598409920,1222115328
1598409921,1222115328
