t,value
1598409799,132120576
1598409800,132120576
1598409801,132120576
1598409802,132120576
1598409803,132120576
1598409804,132120576
1598409805,132120576
1598409806,132120576
1598409807,132120576
1598409808,132120576
1598409809,206045184
1598409810,206045184
1598409811,335544320
1598409812,335544320
1598409813,335544320
1598409814,591921152
1598409815,591921152
1598409816,843055104
1598409817,983040000
1598409818,983040000
1598409819,801112064
1598409820,801112064
1598409821,791150592
1598409822,793772032
1598409823,793772032
1598409824,793772032
1598409825,793772032
1598409826,793772032
1598409827,804257792
1598409828,804257792
1598409829,804257792
1598409830,804257792
1598409831,818413568
1598409832,818413568
1598409833,818413568
1598409834,818413568
1598409835,837287936
1598409836,837287936
1598409837,837287936
1598409838,837287936
1598409839,864026624
1598409840,864026624
1598409841,864026624
1598409842,900202496
1598409843,900202496
1598409844,900202496
1598409845,927989760
1598409846,927989760
1598409847,927989760
1598409848,927989760
1598409849,947388416
1598409850,947388416
1598409851,947388416
1598409852,947388416
1598409853,964689920
1598409854,964689920
1598409855,964689920
1598409856,964689920
1598409857,979369984
1598409858,979369984
1598409859,979369984
1598409860,993001472
1598409861,993001472
1598409862,993001472
1598409863,993001472
1598409864,1004011520
1598409865,1004011520
1598409866,1004011520
1598409867,1004011520
1598409868,1014497280
1598409869,1014497280
1598409870,1014497280
1598409871,1014497280
1598409872,1024983040
1598409873,1024983040
1598409874,1024983040
1598409875,1024983040
1598409876,1035468800
1598409877,1035468800
1598409878,1035468800
1598409879,1045430272
1598409880,1045430272
1598409881,1045430272
1598409882,1045430272
1598409883,1054867456
1598409884,1054867456
1598409885,1054867456
1598409886,1054867456
1598409887,1064304640
1598409888,1064304640
1598409889,1064304640
1598409890,1064304640
1598409891,1064304640
1598409892,1073741824
1598409893,1073741824
1598409894,1073741824
1598409895,1073741824
1598409896,1083179008
1598409897,1083179008
1598409898,1083179008
1598409899,1083179008
1598409900,1092091904
1598409901,1092091904
1598409902,1092091904
1598409903,1092091904
1598409904,1101004800
1598409905,1101004800
1598409906,1101004800
1598409907,1101004800
1598409908,1110441984
1598409909,1110441984
1598409910,1110441984
1598409911,1110441984
1598409912,1119879168
1598409913,1119879168
1598409914,1128267776
1598409915,1128267776
1598409916,1160773632
1598409917,1160773632
1598409918,1195376640
1598409919,1195376640
1598409920,1195376640
1598409921,1195376640
